player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,38,3,12,2,5,4,5,1,2,3,0,3,0,4,3,12,TRUE,2010-12-13,San Diego State,A
W. Donahue,C,37,4,12,0,0,0,1,4,4,8,0,1,0,2,1,8,TRUE,2010-12-13,San Diego State,A
S. Lewis,G,35,4,14,3,10,3,3,2,5,7,1,0,1,0,3,14,TRUE,2010-12-13,San Diego State,A
C. O'Brien,G,22,1,3,1,1,1,1,0,1,1,1,0,0,2,5,4,TRUE,2010-12-13,San Diego State,A
M. Love,G,25,0,3,0,3,0,0,0,1,1,2,1,0,3,1,0,TRUE,2010-12-13,San Diego State,A
J. Lewis,F,19,2,3,2,2,0,0,1,1,2,1,2,0,0,4,6,FALSE,2010-12-13,San Diego State,A
B. KellyB,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-13,San Diego State,A
R. Pembleton,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-12-13,San Diego State,A
D. Royer,G,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,FALSE,2010-12-13,San Diego State,A
J. Johnson,G,15,0,0,0,0,1,2,0,0,0,2,2,0,1,5,1,FALSE,2010-12-13,San Diego State,A
TEAM,NA,NA,14,48,8,22,9,13,10,16,26,7,10,1,14,24,45,FALSE,2010-12-13,San Diego State,A
