player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,23,0,2,0,1,0,0,2,1,3,0,0,1,1,3,0,TRUE,2011-03-10,UC Riverside,N
W. Donahue,C,19,2,3,0,0,3,4,2,4,6,2,0,0,1,5,7,TRUE,2011-03-10,UC Riverside,N
S. Lewis,G,41,7,16,4,9,0,0,1,7,8,5,1,0,3,4,18,TRUE,2011-03-10,UC Riverside,N
C. O'Brien,G,31,3,6,0,3,0,0,0,1,1,1,1,0,0,1,6,TRUE,2011-03-10,UC Riverside,N
M. Love,G,28,1,3,0,1,0,0,1,2,3,1,0,0,1,1,2,TRUE,2011-03-10,UC Riverside,N
B. Eisenhardt,F,7,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2011-03-10,UC Riverside,N
D. Hanson,F,41,6,18,4,11,0,0,0,5,5,3,0,0,2,2,16,FALSE,2011-03-10,UC Riverside,N
D. Royer,G,13,5,6,4,5,0,0,0,0,0,0,0,0,1,1,14,FALSE,2011-03-10,UC Riverside,N
D. U'u,G,6,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-03-10,UC Riverside,N
J. Johnson,G,17,1,3,1,3,0,0,0,1,1,3,0,0,0,0,3,FALSE,2011-03-10,UC Riverside,N
TEAM,NA,NA,25,61,13,36,3,4,7,26,33,16,2,2,9,18,66,FALSE,2011-03-10,UC Riverside,N
