player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,21,3,4,1,1,2,4,3,2,5,0,0,0,0,3,9,TRUE,2011-01-22,CSU Northridge,A
D. Hanson,F,34,3,9,2,7,0,0,5,3,8,1,1,0,1,2,8,TRUE,2011-01-22,CSU Northridge,A
B. Eisenhardt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-22,CSU Northridge,A
W. Donahue,C,19,2,5,0,0,1,2,1,3,4,1,0,0,2,5,5,TRUE,2011-01-22,CSU Northridge,A
S. Lewis,G,34,7,14,1,6,9,11,1,0,1,4,2,0,2,3,24,TRUE,2011-01-22,CSU Northridge,A
C. O'Brien,G,34,1,7,0,5,4,4,0,2,2,1,0,1,2,2,6,FALSE,2011-01-22,CSU Northridge,A
M. Titchenal,G,14,2,5,2,5,1,2,0,1,1,1,0,0,0,4,7,FALSE,2011-01-22,CSU Northridge,A
J. Johnson,G,20,2,6,1,4,0,0,1,0,1,2,1,0,2,3,5,FALSE,2011-01-22,CSU Northridge,A
M. Love,G,21,0,3,0,1,1,3,1,0,1,1,1,0,1,3,1,FALSE,2011-01-22,CSU Northridge,A
TEAM,NA,NA,20,53,7,29,18,26,15,13,28,11,5,1,11,25,65,FALSE,2011-01-22,CSU Northridge,A
