player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,38,10,19,5,10,0,3,5,3,8,2,0,3,0,2,25,TRUE,2011-01-13,CSU Fullerton,H
J. Lewis,F,38,4,7,1,1,0,1,2,4,6,0,1,1,2,1,9,TRUE,2011-01-13,CSU Fullerton,H
W. Donahue,C,28,2,7,0,0,0,0,5,5,10,0,0,3,3,5,4,TRUE,2011-01-13,CSU Fullerton,H
M. Love,G,25,2,5,1,2,2,2,0,2,2,2,0,0,0,2,7,TRUE,2011-01-13,CSU Fullerton,H
S. Lewis,G,28,3,9,1,5,2,2,0,3,3,6,2,0,2,3,9,TRUE,2011-01-13,CSU Fullerton,H
B. Eisenhardt,F,4,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,FALSE,2011-01-13,CSU Fullerton,H
R. Pembleton,C,11,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2011-01-13,CSU Fullerton,H
J. Johnson,G,18,0,0,0,0,2,2,0,0,0,2,0,1,1,3,2,FALSE,2011-01-13,CSU Fullerton,H
M. Titchenal,G,10,0,5,0,3,2,2,0,1,1,0,0,0,1,0,2,FALSE,2011-01-13,CSU Fullerton,H
TEAM,NA,NA,21,53,8,22,8,13,14,23,37,12,3,9,9,18,58,FALSE,2011-01-13,CSU Fullerton,H
