player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,24,5,9,3,5,1,2,1,4,5,3,0,0,0,2,14,TRUE,2011-02-10,UC Irvine,A
W. Donahue,C,33,2,5,0,0,9,10,4,13,17,3,0,0,1,2,13,TRUE,2011-02-10,UC Irvine,A
S. Lewis,G,29,9,18,2,5,5,9,1,4,5,2,1,0,5,4,25,TRUE,2011-02-10,UC Irvine,A
C. O'Brien,G,33,4,10,0,4,1,2,2,1,3,1,0,0,0,2,9,TRUE,2011-02-10,UC Irvine,A
M. Love,G,29,5,9,2,3,2,3,2,0,2,0,1,1,1,3,14,TRUE,2011-02-10,UC Irvine,A
J. Lewis,F,19,2,3,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2011-02-10,UC Irvine,A
B. Eisenhardt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,UC Irvine,A
D. U'u,G,18,0,4,0,4,0,0,0,4,4,2,0,0,0,3,0,FALSE,2011-02-10,UC Irvine,A
D. Royer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-10,UC Irvine,A
J. Johnson,G,10,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2011-02-10,UC Irvine,A
TEAM,NA,NA,27,60,8,23,18,26,12,26,38,13,2,1,7,23,80,FALSE,2011-02-10,UC Irvine,A
