player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lewis,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2011-02-24,Long Beach State,A
D. Hanson,F,26,1,8,0,4,2,2,2,5,7,2,1,0,2,3,4,TRUE,2011-02-24,Long Beach State,A
B. Eisenhardt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-24,Long Beach State,A
W. Donahue,C,30,3,5,0,0,3,4,3,7,10,2,1,0,5,3,9,TRUE,2011-02-24,Long Beach State,A
R. Pembleton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-24,Long Beach State,A
S. Lewis,G,36,3,12,3,7,0,0,1,2,3,2,0,0,5,2,9,FALSE,2011-02-24,Long Beach State,A
C. O'Brien,G,32,5,15,4,10,2,2,1,3,4,1,2,0,2,3,16,FALSE,2011-02-24,Long Beach State,A
D. U'u,G,9,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2011-02-24,Long Beach State,A
D. Royer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-24,Long Beach State,A
J. Johnson,G,23,1,4,1,2,0,0,0,1,1,2,1,0,2,0,3,FALSE,2011-02-24,Long Beach State,A
M. Love,G,27,4,6,0,0,2,2,2,2,4,2,1,0,2,3,10,FALSE,2011-02-24,Long Beach State,A
TEAM,NA,NA,19,52,8,23,9,10,11,23,34,12,6,0,19,16,55,FALSE,2011-02-24,Long Beach State,A
