player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,33,3,6,3,6,2,4,0,5,5,3,3,0,0,2,11,TRUE,2011-02-12,UC Riverside,H
W. Donahue,C,31,6,9,0,1,4,6,2,4,6,1,1,2,3,3,16,TRUE,2011-02-12,UC Riverside,H
S. Lewis,G,28,6,15,1,5,4,4,0,2,2,1,1,0,4,0,17,TRUE,2011-02-12,UC Riverside,H
C. O'Brien,G,25,0,3,0,2,2,2,1,3,4,1,1,0,0,1,2,TRUE,2011-02-12,UC Riverside,H
M. Love,G,22,1,4,0,0,0,0,2,2,4,3,0,0,1,2,2,TRUE,2011-02-12,UC Riverside,H
J. Lewis,F,17,2,3,1,1,0,0,1,0,1,1,1,0,1,1,5,FALSE,2011-02-12,UC Riverside,H
B. Eisenhardt,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-12,UC Riverside,H
B. KellyB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,UC Riverside,H
R. Pembleton,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-12,UC Riverside,H
D. U'u,G,15,0,3,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2011-02-12,UC Riverside,H
D. Royer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,UC Riverside,H
M. Titchenal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-12,UC Riverside,H
J. Johnson,G,19,1,3,0,2,1,3,1,0,1,0,1,0,0,0,3,FALSE,2011-02-12,UC Riverside,H
TEAM,NA,NA,19,46,5,19,13,19,9,20,29,11,8,4,11,14,56,FALSE,2011-02-12,UC Riverside,H
