player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,35,2,11,0,6,4,4,2,8,10,2,2,0,3,3,8,TRUE,2010-11-24,Loyola Marymount,H
W. Donahue,C,29,1,4,0,0,3,6,1,4,5,1,1,0,2,1,5,TRUE,2010-11-24,Loyola Marymount,H
S. Lewis,G,22,3,10,1,3,4,4,0,5,5,1,1,0,2,4,11,TRUE,2010-11-24,Loyola Marymount,H
C. O'Brien,G,21,2,5,2,3,4,4,1,4,5,0,1,2,2,5,10,TRUE,2010-11-24,Loyola Marymount,H
M. Love,G,34,4,6,0,1,1,1,3,1,4,3,2,0,2,0,9,TRUE,2010-11-24,Loyola Marymount,H
J. Lewis,F,13,0,2,0,0,2,2,0,2,2,1,0,0,0,3,2,FALSE,2010-11-24,Loyola Marymount,H
R. Pembleton,C,9,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2010-11-24,Loyola Marymount,H
D. U'u,G,31,4,10,1,5,1,3,1,1,2,1,0,0,2,5,10,FALSE,2010-11-24,Loyola Marymount,H
J. Johnson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2010-11-24,Loyola Marymount,H
TEAM,NA,NA,16,49,4,19,19,24,9,27,36,9,7,3,16,22,55,FALSE,2010-11-24,Loyola Marymount,H
