player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,32,4,15,0,6,2,4,3,2,5,2,3,0,0,3,10,TRUE,2011-02-19,Northern Arizona,H
W. Donahue,C,28,2,4,0,0,1,4,3,6,9,2,0,0,2,1,5,TRUE,2011-02-19,Northern Arizona,H
S. Lewis,G,36,10,15,3,6,2,5,2,7,9,0,1,0,4,1,25,TRUE,2011-02-19,Northern Arizona,H
C. O'Brien,G,29,2,7,0,2,4,4,1,2,3,1,0,0,0,3,8,TRUE,2011-02-19,Northern Arizona,H
M. Love,G,18,2,4,0,0,0,0,1,2,3,1,0,1,2,4,4,TRUE,2011-02-19,Northern Arizona,H
J. Lewis,F,18,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-02-19,Northern Arizona,H
B. Eisenhardt,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-19,Northern Arizona,H
D. U'u,G,12,1,4,0,2,2,2,1,0,1,0,1,0,2,0,4,FALSE,2011-02-19,Northern Arizona,H
M. Titchenal,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Northern Arizona,H
J. Johnson,G,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Northern Arizona,H
TEAM,NA,NA,21,51,3,16,11,19,13,22,35,6,5,1,11,15,56,FALSE,2011-02-19,Northern Arizona,H
