player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,36,9,20,2,8,1,2,2,1,3,2,2,0,1,3,21,TRUE,2010-12-30,Long Beach State,H
W. Donahue,C,31,2,9,0,1,0,2,4,6,10,1,1,1,3,1,4,TRUE,2010-12-30,Long Beach State,H
S. Lewis,G,35,3,15,0,6,1,2,0,4,4,2,3,1,2,3,7,TRUE,2010-12-30,Long Beach State,H
C. O'Brien,G,28,1,4,0,0,0,0,0,5,5,2,1,0,1,1,2,TRUE,2010-12-30,Long Beach State,H
M. Love,G,23,1,2,0,0,1,2,1,0,1,1,0,0,0,1,3,TRUE,2010-12-30,Long Beach State,H
J. Lewis,F,19,2,2,0,0,0,0,0,1,1,3,1,0,1,3,4,FALSE,2010-12-30,Long Beach State,H
B. Eisenhardt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Long Beach State,H
B. KellyB,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-30,Long Beach State,H
R. Pembleton,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-12-30,Long Beach State,H
J. Johnson,G,16,5,6,2,3,0,0,0,0,0,1,1,0,1,2,12,FALSE,2010-12-30,Long Beach State,H
TEAM,NA,NA,23,59,4,19,3,8,8,17,25,12,10,2,10,16,53,FALSE,2010-12-30,Long Beach State,H
