player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hanson,F,29,4,11,1,4,1,2,3,4,7,2,0,0,0,2,10,TRUE,2011-02-16,CSU Northridge,H
W. Donahue,C,25,0,4,0,0,8,9,3,3,6,1,0,0,2,2,8,TRUE,2011-02-16,CSU Northridge,H
S. Lewis,G,31,5,13,0,3,10,12,2,9,11,1,0,1,1,1,20,TRUE,2011-02-16,CSU Northridge,H
C. O'Brien,G,22,3,6,1,3,2,2,2,5,7,1,0,1,1,3,9,TRUE,2011-02-16,CSU Northridge,H
M. Love,G,25,2,3,1,1,0,0,2,2,4,3,1,0,0,2,5,TRUE,2011-02-16,CSU Northridge,H
J. Lewis,F,20,1,2,0,1,0,0,0,1,1,1,0,0,1,4,2,FALSE,2011-02-16,CSU Northridge,H
B. Eisenhardt,F,8,0,1,0,0,3,4,2,0,2,1,0,1,0,3,3,FALSE,2011-02-16,CSU Northridge,H
B. KellyB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,CSU Northridge,H
R. Pembleton,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-02-16,CSU Northridge,H
D. U'u,G,16,3,4,2,3,1,2,1,1,2,0,2,1,1,1,9,FALSE,2011-02-16,CSU Northridge,H
D. Royer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-16,CSU Northridge,H
M. Titchenal,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-16,CSU Northridge,H
J. Johnson,G,13,0,1,0,1,4,6,0,2,2,0,0,0,2,1,4,FALSE,2011-02-16,CSU Northridge,H
TEAM,NA,NA,18,46,5,16,31,41,17,32,49,10,3,4,10,22,72,FALSE,2011-02-16,CSU Northridge,H
