game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381731,2022-01-04,Loyola (MD),Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,134,"c(""Dave Fernandez"", "" Tim Smith"", "" Ed Corliss"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),NA
401381731,2022-01-04,Loyola (MD),Holy Cross,2,1,19:41,2381,2381,Milos Ilic missed Three Point Jumper.,0,0,0,19,0.8430785343784174,0.5,4,4,10.5,134,"c(""Dave Fernandez"", "" Tim Smith"", "" Ed Corliss"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,Loyola (MD),missed,Milos Ilic,NA,TRUE,FALSE,Loyola (MD),Holy Cross,FALSE
401381731,2022-01-04,Loyola (MD),Holy Cross,3,1,19:36,2376,2376,Louth-M Coulibaly Defensive Rebound.,0,0,0,5,0.8429650978435508,0.5,4,4,10.5,134,"c(""Dave Fernandez"", "" Tim Smith"", "" Ed Corliss"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,FALSE
401381731,2022-01-04,Loyola (MD),Holy Cross,4,1,19:18,2358,2358,Judson Martindale missed Jumper.,0,0,0,18,0.8425504984186134,0.5,4,4,10.5,134,"c(""Dave Fernandez"", "" Tim Smith"", "" Ed Corliss"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,Holy Cross,missed,Judson Martindale,NA,FALSE,FALSE,Holy Cross,Loyola (MD),FALSE
401381731,2022-01-04,Loyola (MD),Holy Cross,5,1,19:14,2354,2354,Golden Dike Defensive Rebound.,0,0,0,4,0.8424570225151992,0.5,4,4,10.5,134,"c(""Dave Fernandez"", "" Tim Smith"", "" Ed Corliss"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),FALSE
401381731,2022-01-04,Loyola (MD),Holy Cross,6,1,19:01,2341,2341,Golden Dike missed Layup.,0,0,0,13,0.8421497919201771,0.5,4,4,10.5,134,"c(""Dave Fernandez"", "" Tim Smith"", "" Ed Corliss"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,Loyola (MD),missed,Golden Dike,NA,FALSE,FALSE,Loyola (MD),Holy Cross,FALSE
401381731,2022-01-04,Loyola (MD),Holy Cross,7,1,18:57,2337,2337,Louth-M Coulibaly Defensive Rebound.,0,0,0,4,0.8420541913399406,0.5,4,4,10.5,134,"c(""Dave Fernandez"", "" Tim Smith"", "" Ed Corliss"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Holy Cross,FALSE
401381731,2022-01-04,Loyola (MD),Holy Cross,8,1,18:44,2324,2324,Bo Montgomery missed Three Point Jumper.,0,0,0,13,0.8417399644584893,0.5,4,4,10.5,134,"c(""Dave Fernandez"", "" Tim Smith"", "" Ed Corliss"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,Holy Cross,missed,Bo Montgomery,NA,TRUE,FALSE,Holy Cross,Loyola (MD),FALSE
401381731,2022-01-04,Loyola (MD),Holy Cross,9,1,18:40,2320,2320,Kenny Jones Defensive Rebound.,0,0,0,4,0.8416421830168656,0.5,4,4,10.5,134,"c(""Dave Fernandez"", "" Tim Smith"", "" Ed Corliss"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Loyola (MD),FALSE
401381731,2022-01-04,Loyola (MD),Holy Cross,10,1,18:30,2310,2310,Milos Ilic made Layup.,2,0,2,10,0.8644826583788379,0.5459658291288992,4,4,10.5,134,"c(""Dave Fernandez"", "" Tim Smith"", "" Ed Corliss"")","Baltimore, MD",Reitz Arena,2100,250,NA,NA,Loyola (MD),made,Milos Ilic,NA,FALSE,FALSE,Loyola (MD),Holy Cross,FALSE
