game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369236,2022-01-04,Lipscomb,North Alabama,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,144,"c(""Todd Austin"", "" Shane Staggs"", "" Chase Shaw"")","Nashville, TN",Allen Arena,5028,1669,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,NA
401369236,2022-01-04,Lipscomb,North Alabama,2,1,19:44,2384,2384,C.J. Brim missed Jumper.,0,0,0,16,0.739068116301212,0.5,4,4,6.5,144,"c(""Todd Austin"", "" Shane Staggs"", "" Chase Shaw"")","Nashville, TN",Allen Arena,5028,1669,NA,NA,North Alabama,missed,C.J. Brim,NA,FALSE,FALSE,North Alabama,North Alabama,FALSE
401369236,2022-01-04,Lipscomb,North Alabama,3,1,19:39,2379,2379,Dallas Howell Offensive Rebound.,0,0,0,5,0.7389661374853742,0.5,4,4,6.5,144,"c(""Todd Austin"", "" Shane Staggs"", "" Chase Shaw"")","Nashville, TN",Allen Arena,5028,1669,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,North Alabama,FALSE
401369236,2022-01-04,Lipscomb,North Alabama,4,1,19:39,2379,2379,Dallas Howell made Layup.,0,2,-2,0,0.7031314989772804,0.45553098113171275,4,4,6.5,144,"c(""Todd Austin"", "" Shane Staggs"", "" Chase Shaw"")","Nashville, TN",Allen Arena,5028,1669,NA,NA,North Alabama,made,Dallas Howell,NA,FALSE,FALSE,North Alabama,Lipscomb,FALSE
401369236,2022-01-04,Lipscomb,North Alabama,5,1,19:18,2358,2358,Ahsan Asadullah made Jumper.,2,2,0,21,0.7385308189136044,0.5,4,4,6.5,144,"c(""Todd Austin"", "" Shane Staggs"", "" Chase Shaw"")","Nashville, TN",Allen Arena,5028,1669,NA,NA,Lipscomb,made,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,North Alabama,FALSE
401369236,2022-01-04,Lipscomb,North Alabama,6,1,18:56,2336,2336,Detalian Brown missed Three Point Jumper.,2,2,0,22,0.73806234326519,0.5,4,4,6.5,144,"c(""Todd Austin"", "" Shane Staggs"", "" Chase Shaw"")","Nashville, TN",Allen Arena,5028,1669,NA,NA,North Alabama,missed,Detalian Brown,NA,TRUE,FALSE,North Alabama,Lipscomb,FALSE
401369236,2022-01-04,Lipscomb,North Alabama,7,1,18:51,2331,2331,Ahsan Asadullah Defensive Rebound.,2,2,0,5,0.737954057002265,0.5,4,4,6.5,144,"c(""Todd Austin"", "" Shane Staggs"", "" Chase Shaw"")","Nashville, TN",Allen Arena,5028,1669,NA,NA,NA,NA,NA,NA,NA,NA,North Alabama,Lipscomb,FALSE
401369236,2022-01-04,Lipscomb,North Alabama,8,1,18:37,2317,2317,Ahsan Asadullah missed Jumper.,2,2,0,14,0.7376472108006233,0.5,4,4,6.5,144,"c(""Todd Austin"", "" Shane Staggs"", "" Chase Shaw"")","Nashville, TN",Allen Arena,5028,1669,NA,NA,Lipscomb,missed,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,North Alabama,FALSE
401369236,2022-01-04,Lipscomb,North Alabama,9,1,18:33,2313,2313,Dallas Howell Defensive Rebound.,2,2,0,4,0.7375585433592307,0.5,4,4,6.5,144,"c(""Todd Austin"", "" Shane Staggs"", "" Chase Shaw"")","Nashville, TN",Allen Arena,5028,1669,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,North Alabama,FALSE
401369236,2022-01-04,Lipscomb,North Alabama,10,1,18:29,2309,2309,Dallas Howell made Three Point Jumper. Assisted by Payton Youngblood.,2,5,-3,4,0.6805167095194921,0.4312606227927021,4,4,6.5,144,"c(""Todd Austin"", "" Shane Staggs"", "" Chase Shaw"")","Nashville, TN",Allen Arena,5028,1669,NA,NA,North Alabama,made,Dallas Howell,Payton Youngblood,TRUE,FALSE,North Alabama,Lipscomb,FALSE
401369236,2022-01-04,Lipscomb,North Alabama,11,1,18:03,2283,2283,Greg Jones made Three Point Jumper. Assisted by Will Pruitt.,5,5,0,26,0.7368790980977269,0.5,4,4,6.5,144,"c(""Todd Austin"", "" Shane Staggs"", "" Chase Shaw"")","Nashville, TN",Allen Arena,5028,1669,NA,NA,Lipscomb,made,Greg Jones,Will Pruitt,TRUE,FALSE,Lipscomb,North Alabama,FALSE
