game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369232,2022-01-04,Eastern Kentucky,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,161.5,"c(""Jason Baker"", "" Anthony Eades"", "" Jason Deering"")","Richmond, KY",McBrayer Arena,6500,1478,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,NA
401369232,2022-01-04,Eastern Kentucky,Central Arkansas,2,1,19:43,2383,2383,Camren Hunter Turnover.,0,0,0,17,0.9335535793004045,0.5,4,4,16.5,161.5,"c(""Jason Baker"", "" Anthony Eades"", "" Jason Deering"")","Richmond, KY",McBrayer Arena,6500,1478,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Eastern Kentucky,FALSE
401369232,2022-01-04,Eastern Kentucky,Central Arkansas,3,1,19:43,2383,2383,Iran Bennett Steal.,0,0,0,0,0.9335535793004045,0.5,4,4,16.5,161.5,"c(""Jason Baker"", "" Anthony Eades"", "" Jason Deering"")","Richmond, KY",McBrayer Arena,6500,1478,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Eastern Kentucky,FALSE
401369232,2022-01-04,Eastern Kentucky,Central Arkansas,4,1,19:27,2367,2367,Devontae Blanton Turnover.,0,0,0,16,0.9332845694466778,0.5,4,4,16.5,161.5,"c(""Jason Baker"", "" Anthony Eades"", "" Jason Deering"")","Richmond, KY",McBrayer Arena,6500,1478,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Central Arkansas,FALSE
401369232,2022-01-04,Eastern Kentucky,Central Arkansas,5,1,19:27,2367,2367,Collin Cooper Steal.,0,0,0,0,0.9332845694466778,0.5,4,4,16.5,161.5,"c(""Jason Baker"", "" Anthony Eades"", "" Jason Deering"")","Richmond, KY",McBrayer Arena,6500,1478,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Central Arkansas,FALSE
401369232,2022-01-04,Eastern Kentucky,Central Arkansas,6,1,19:19,2359,2359,Ibbe Klintman missed Three Point Jumper.,0,0,0,8,0.9331477352583801,0.5,4,4,16.5,161.5,"c(""Jason Baker"", "" Anthony Eades"", "" Jason Deering"")","Richmond, KY",McBrayer Arena,6500,1478,NA,NA,Central Arkansas,missed,Ibbe Klintman,NA,TRUE,FALSE,Central Arkansas,Eastern Kentucky,FALSE
401369232,2022-01-04,Eastern Kentucky,Central Arkansas,7,1,19:14,2354,2354,Iran Bennett Defensive Rebound.,0,0,0,5,0.9330614117788733,0.5,4,4,16.5,161.5,"c(""Jason Baker"", "" Anthony Eades"", "" Jason Deering"")","Richmond, KY",McBrayer Arena,6500,1478,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Eastern Kentucky,FALSE
401369232,2022-01-04,Eastern Kentucky,Central Arkansas,8,1,19:03,2343,2343,Iran Bennett made Layup. Assisted by Cooper Robb.,2,0,2,11,0.9433790960532065,0.5452425068556261,4,4,16.5,161.5,"c(""Jason Baker"", "" Anthony Eades"", "" Jason Deering"")","Richmond, KY",McBrayer Arena,6500,1478,NA,NA,Eastern Kentucky,made,Iran Bennett,Cooper Robb,FALSE,FALSE,Eastern Kentucky,Central Arkansas,FALSE
401369232,2022-01-04,Eastern Kentucky,Central Arkansas,9,1,18:40,2320,2320,Darious Hall made Jumper. Assisted by Ibbe Klintman.,2,2,0,23,0.9324575924436267,0.5,4,4,16.5,161.5,"c(""Jason Baker"", "" Anthony Eades"", "" Jason Deering"")","Richmond, KY",McBrayer Arena,6500,1478,NA,NA,Central Arkansas,made,Darious Hall,Ibbe Klintman,FALSE,FALSE,Central Arkansas,Eastern Kentucky,FALSE
401369232,2022-01-04,Eastern Kentucky,Central Arkansas,10,1,18:21,2301,2301,Jomaru Brown missed Layup.,2,2,0,19,0.9321069543456711,0.5,4,4,16.5,161.5,"c(""Jason Baker"", "" Anthony Eades"", "" Jason Deering"")","Richmond, KY",McBrayer Arena,6500,1478,NA,NA,Eastern Kentucky,missed,Jomaru Brown,NA,FALSE,FALSE,Eastern Kentucky,Central Arkansas,FALSE
401369232,2022-01-04,Eastern Kentucky,Central Arkansas,11,1,18:17,2297,2297,Darious Hall Defensive Rebound.,2,2,0,4,0.9320318890494848,0.5,4,4,16.5,161.5,"c(""Jason Baker"", "" Anthony Eades"", "" Jason Deering"")","Richmond, KY",McBrayer Arena,6500,1478,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Central Arkansas,FALSE
