game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368358,2022-01-04,Baylor,Oklahoma,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8727141006710032,0.5,4,4,12,139,"c(""Rick Crawford"", "" Chris Rastatter"", "" Kipp Kissinger"")","Waco, TX",Ferrell Center,10284,7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,NA
401368358,2022-01-04,Baylor,Oklahoma,2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.8727141006710032,0.5,4,4,12,139,"c(""Rick Crawford"", "" Chris Rastatter"", "" Kipp Kissinger"")","Waco, TX",Ferrell Center,10284,7523,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401368358,2022-01-04,Baylor,Oklahoma,3,1,19:41,2381,2381,James Akinjo made Jumper. Assisted by Matthew Mayer.,2,0,2,19,0.8908719396056042,0.5444265717083462,4,4,12,139,"c(""Rick Crawford"", "" Chris Rastatter"", "" Kipp Kissinger"")","Waco, TX",Ferrell Center,10284,7523,18,81.67555555555555,Baylor,made,James Akinjo,Matthew Mayer,FALSE,FALSE,Baylor,Oklahoma,FALSE
401368358,2022-01-04,Baylor,Oklahoma,4,1,19:14,2354,2354,Jordan Goldwire made Three Point Jumper. Assisted by Umoja Gibson.,2,3,-1,27,0.8612712848582824,0.4774520732691912,4,4,12,139,"c(""Rick Crawford"", "" Chris Rastatter"", "" Kipp Kissinger"")","Waco, TX",Ferrell Center,10284,7523,47,4.177777777777778,Oklahoma,made,Jordan Goldwire,Umoja Gibson,TRUE,FALSE,Oklahoma,Baylor,FALSE
401368358,2022-01-04,Baylor,Oklahoma,5,1,18:52,2332,2332,Adam Flagler made Jumper.,4,3,1,22,0.8810971223967737,0.5227883361633022,4,4,12,139,"c(""Rick Crawford"", "" Chris Rastatter"", "" Kipp Kissinger"")","Waco, TX",Ferrell Center,10284,7523,35,83.76444444444444,Baylor,made,Adam Flagler,NA,FALSE,FALSE,Baylor,Oklahoma,FALSE
401368358,2022-01-04,Baylor,Oklahoma,6,1,18:29,2309,2309,Tanner Groves made Layup. Assisted by Umoja Gibson.,4,5,-1,23,0.8599140807275261,0.4769571932307422,4,4,12,139,"c(""Rick Crawford"", "" Chris Rastatter"", "" Kipp Kissinger"")","Waco, TX",Ferrell Center,10284,7523,21.999999999999996,6.266666666666667,Oklahoma,made,Tanner Groves,Umoja Gibson,FALSE,FALSE,Oklahoma,Baylor,FALSE
401368358,2022-01-04,Baylor,Oklahoma,7,1,18:12,2292,2292,Adam Flagler made Jumper.,6,5,1,17,0.8803925983405144,0.5232327672838197,4,4,12,139,"c(""Rick Crawford"", "" Chris Rastatter"", "" Kipp Kissinger"")","Waco, TX",Ferrell Center,10284,7523,17,76.45333333333333,Baylor,made,Adam Flagler,NA,FALSE,FALSE,Baylor,Oklahoma,FALSE
401368358,2022-01-04,Baylor,Oklahoma,8,1,17:55,2275,2275,Jalen Hill made Layup. Assisted by Tanner Groves.,6,7,-1,17,0.858836062794447,0.4765758243650507,4,4,12,139,"c(""Rick Crawford"", "" Chris Rastatter"", "" Kipp Kissinger"")","Waco, TX",Ferrell Center,10284,7523,23,6.266666666666667,Oklahoma,made,Jalen Hill,Tanner Groves,FALSE,FALSE,Oklahoma,Baylor,FALSE
401368358,2022-01-04,Baylor,Oklahoma,9,1,17:55,2275,2275,Foul on Kendall Brown.,6,7,-1,0,0.858836062794447,0.4765758243650507,4,4,12,139,"c(""Rick Crawford"", "" Chris Rastatter"", "" Kipp Kissinger"")","Waco, TX",Ferrell Center,10284,7523,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401368358,2022-01-04,Baylor,Oklahoma,10,1,17:55,2275,2275,Jalen Hill missed Free Throw.,6,7,-1,0,0.858836062794447,0.4765758243650507,4,4,12,139,"c(""Rick Crawford"", "" Chris Rastatter"", "" Kipp Kissinger"")","Waco, TX",Ferrell Center,10284,7523,NA,NA,Oklahoma,missed,Jalen Hill,NA,NA,TRUE,Oklahoma,Oklahoma,FALSE
