game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369237,2022-01-04,Stetson,Liberty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,NA
401369237,2022-01-04,Stetson,Liberty,2,1,19:32,2372,2372,Mahamadou Diawara made Layup.,2,0,2,28,0.29714962094778846,0.5446180346713736,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,Stetson,made,Mahamadou Diawara,NA,FALSE,FALSE,Stetson,Liberty,FALSE
401369237,2022-01-04,Stetson,Liberty,3,1,19:09,2349,2349,Darius McGhee made Layup. Assisted by Kyle Rode.,2,2,0,23,0.26165927099157005,0.5,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,Liberty,made,Darius McGhee,Kyle Rode,FALSE,FALSE,Liberty,Stetson,FALSE
401369237,2022-01-04,Stetson,Liberty,4,1,18:49,2329,2329,Rob Perry made Jumper. Assisted by Stephan Swenson.,4,2,2,20,0.29892147204644504,0.5455478180458078,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,Stetson,made,Rob Perry,Stephan Swenson,FALSE,FALSE,Stetson,Liberty,FALSE
401369237,2022-01-04,Stetson,Liberty,5,1,18:25,2305,2305,Darius McGhee Turnover.,4,2,2,24,0.29994407768723685,0.5460764925484636,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Stetson,FALSE
401369237,2022-01-04,Stetson,Liberty,6,1,18:25,2305,2305,Mahamadou Diawara Steal.,4,2,2,0,0.29994407768723685,0.5460764925484636,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Stetson,FALSE
401369237,2022-01-04,Stetson,Liberty,7,1,18:07,2287,2287,Rob Perry missed Three Point Jumper.,4,2,2,18,0.3007268773331975,0.5464770070814524,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,Stetson,missed,Rob Perry,NA,TRUE,FALSE,Stetson,Stetson,FALSE
401369237,2022-01-04,Stetson,Liberty,8,1,18:03,2283,2283,Rob Perry Offensive Rebound.,4,2,2,4,0.3009026784103063,0.5465664414276336,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,FALSE
401369237,2022-01-04,Stetson,Liberty,9,1,18:02,2282,2282,Rob Perry missed Layup.,4,2,2,1,0.3009467335769144,0.546588823501246,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,Stetson,missed,Rob Perry,NA,FALSE,FALSE,Stetson,Liberty,FALSE
401369237,2022-01-04,Stetson,Liberty,10,1,17:59,2279,2279,Darius McGhee Defensive Rebound.,4,2,2,3,0.3010791508587675,0.5466560252495682,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Liberty,FALSE
401369237,2022-01-04,Stetson,Liberty,11,1,17:51,2271,2271,Darius McGhee missed Jumper.,4,2,2,8,0.30143411032680506,0.5468356278580805,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,Liberty,missed,Darius McGhee,NA,FALSE,FALSE,Liberty,Stetson,FALSE
401369237,2022-01-04,Stetson,Liberty,12,1,17:46,2266,2266,Mahamadou Diawara Defensive Rebound.,4,2,2,5,0.30165732435850373,0.5469481643120951,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Stetson,FALSE
401369237,2022-01-04,Stetson,Liberty,13,1,17:28,2248,2248,Chase Johnston made Three Point Jumper. Assisted by Christiaan Jones.,7,2,5,18,0.36572956697090536,0.6165602522137568,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,Stetson,made,Chase Johnston,Christiaan Jones,TRUE,FALSE,Stetson,Liberty,FALSE
401369237,2022-01-04,Stetson,Liberty,14,1,17:04,2224,2224,Kyle Rode Turnover.,7,2,5,24,0.36771176857044147,0.6178624617880859,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Stetson,FALSE
401369237,2022-01-04,Stetson,Liberty,15,1,17:04,2224,2224,Rob Perry Steal.,7,2,5,0,0.36771176857044147,0.6178624617880859,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Stetson,FALSE
401369237,2022-01-04,Stetson,Liberty,16,1,16:50,2210,2210,Stephan Swenson made Layup.,9,2,7,14,0.4149543930829554,0.663114714330345,4,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,Stetson,made,Stephan Swenson,NA,FALSE,FALSE,Stetson,Liberty,FALSE
401369237,2022-01-04,Stetson,Liberty,17,1,16:49,2209,2209,Liberty  Timeout,9,2,7,1,0.41506461042131065,0.6631870729998225,3,4,-6.5,130.5,"c(""Landon Brandes"", "" Josue  Nieves"", "" Adam James"")","Deland, FL",Edmunds Center,4000,483,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Liberty,FALSE
