player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diggins,F,26,4,9,1,3,4,6,0,6,6,0,2,2,3,0,13,TRUE,2022-03-01,Milwaukee,A
J. Carter,G,26,1,6,1,5,0,0,2,6,8,0,1,2,2,5,3,TRUE,2022-03-01,Milwaukee,A
D. Franklin,G,35,5,12,1,5,1,2,0,6,6,3,1,2,4,2,12,TRUE,2022-03-01,Milwaukee,A
J. Warren,G,31,4,7,1,2,3,3,0,3,3,4,0,0,1,0,12,TRUE,2022-03-01,Milwaukee,A
K. Johnson,G,34,6,11,2,4,7,8,1,3,4,3,2,0,2,1,21,TRUE,2022-03-01,Milwaukee,A
F. Skobalj,F,14,4,5,4,5,0,0,1,2,3,0,0,0,0,1,12,FALSE,2022-03-01,Milwaukee,A
Z. Griffin,F,18,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2022-03-01,Milwaukee,A
J. Johnson,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2022-03-01,Milwaukee,A
J. Ahale,G,15,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2022-03-01,Milwaukee,A
TEAM,NA,NA,26,55,11,26,17,21,5,29,34,10,6,6,13,12,80,FALSE,2022-03-01,Milwaukee,A
