player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Skobalj,F,24,3,5,2,4,0,0,1,3,4,0,0,1,1,3,8,TRUE,2021-12-11,Central Michigan,A
Z. Griffin,F,23,1,5,1,3,8,12,2,2,4,2,1,0,0,5,11,TRUE,2021-12-11,Central Michigan,A
J. Warren,G,30,4,12,2,4,1,1,0,5,5,3,2,1,1,1,11,TRUE,2021-12-11,Central Michigan,A
J. Ahale,G,27,1,7,1,7,0,0,0,2,2,1,1,0,1,3,3,TRUE,2021-12-11,Central Michigan,A
K. Johnson,G,38,5,12,1,4,3,4,1,3,4,4,1,1,4,5,14,TRUE,2021-12-11,Central Michigan,A
M. Larsson,F,11,4,4,0,0,2,2,1,2,3,0,1,1,0,1,10,FALSE,2021-12-11,Central Michigan,A
M. Diggins,F,20,2,4,0,1,1,2,4,3,7,0,0,2,0,1,5,FALSE,2021-12-11,Central Michigan,A
D. Franklin,G,24,2,6,0,2,2,4,0,4,4,2,1,0,5,4,6,FALSE,2021-12-11,Central Michigan,A
J. Johnson,G,3,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2021-12-11,Central Michigan,A
TEAM,NA,NA,22,55,7,25,20,29,13,26,39,12,7,6,13,23,71,FALSE,2021-12-11,Central Michigan,A
