player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Battle,F,6,2,4,0,0,0,0,0,2,2,0,0,0,1,0,4,TRUE,2022-02-26,Milwaukee,H
M. Diggins,F,27,6,9,2,4,2,3,2,5,7,1,0,2,0,3,16,TRUE,2022-02-26,Milwaukee,H
J. Warren,G,23,2,8,2,3,4,5,2,5,7,3,0,0,2,2,10,TRUE,2022-02-26,Milwaukee,H
J. Ahale,G,18,0,5,0,5,0,0,0,4,4,1,0,0,0,2,0,TRUE,2022-02-26,Milwaukee,H
K. Johnson,G,37,4,14,2,7,3,4,0,3,3,5,0,1,1,1,13,TRUE,2022-02-26,Milwaukee,H
F. Skobalj,F,14,0,4,0,4,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-02-26,Milwaukee,H
Z. Griffin,F,19,2,7,1,4,2,2,2,2,4,2,2,0,0,0,7,FALSE,2022-02-26,Milwaukee,H
J. Carter,G,27,2,6,1,4,1,2,5,5,10,0,1,0,0,2,6,FALSE,2022-02-26,Milwaukee,H
D. Franklin,G,29,6,13,1,3,2,2,0,6,6,4,3,1,1,0,15,FALSE,2022-02-26,Milwaukee,H
G. Yaklich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Milwaukee,H
B. Bowditch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Milwaukee,H
TEAM,NA,NA,24,70,9,34,14,18,13,33,46,16,6,4,5,11,71,FALSE,2022-02-26,Milwaukee,H
