player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Skobalj,F,17,0,3,0,3,0,0,0,0,0,3,0,0,1,1,0,TRUE,2021-12-14,DePaul,H
M. Diggins,F,33,6,8,0,1,0,0,1,3,4,1,0,0,3,2,12,TRUE,2021-12-14,DePaul,H
D. Franklin,G,37,9,19,2,9,4,6,1,11,12,1,1,0,2,3,24,TRUE,2021-12-14,DePaul,H
J. Warren,G,35,4,11,1,5,2,2,0,1,1,8,0,2,2,3,11,TRUE,2021-12-14,DePaul,H
K. Johnson,G,34,2,9,0,3,0,0,0,4,4,3,0,0,1,0,4,TRUE,2021-12-14,DePaul,H
B. Battle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-14,DePaul,H
M. Larsson,F,4,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2021-12-14,DePaul,H
Z. Griffin,F,24,4,7,1,4,1,1,1,1,2,0,0,0,1,4,10,FALSE,2021-12-14,DePaul,H
J. Ahale,G,13,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2021-12-14,DePaul,H
TEAM,NA,NA,27,61,5,28,7,9,6,24,30,18,1,2,11,19,66,FALSE,2021-12-14,DePaul,H
