player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Skobalj,F,23,2,6,2,6,1,2,0,3,3,0,2,0,2,3,7,TRUE,2022-01-13,Milwaukee,A
Z. Griffin,F,24,3,8,1,4,0,2,0,1,1,2,2,0,2,3,7,TRUE,2022-01-13,Milwaukee,A
J. Carter,G,14,1,2,0,1,2,2,1,0,1,0,0,0,0,1,4,TRUE,2022-01-13,Milwaukee,A
D. Franklin,G,29,9,19,0,4,0,0,1,3,4,1,3,0,0,3,18,TRUE,2022-01-13,Milwaukee,A
K. Johnson,G,37,10,15,6,10,2,3,1,4,5,3,1,0,2,3,28,TRUE,2022-01-13,Milwaukee,A
B. Battle,F,14,1,1,0,0,0,1,1,3,4,1,0,0,0,1,2,FALSE,2022-01-13,Milwaukee,A
M. Diggins,F,18,1,3,0,1,0,0,0,2,2,1,1,0,1,1,2,FALSE,2022-01-13,Milwaukee,A
J. Warren,G,32,3,10,1,3,3,4,2,4,6,5,0,1,2,4,10,FALSE,2022-01-13,Milwaukee,A
J. Ahale,G,9,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2022-01-13,Milwaukee,A
TEAM,NA,NA,31,65,11,30,8,14,8,21,29,13,10,1,9,20,81,FALSE,2022-01-13,Milwaukee,A
