player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Skobalj,F,30,3,8,1,4,0,0,3,5,8,1,0,0,5,2,7,TRUE,2022-01-10,IUPUI,A
Z. Griffin,F,26,6,11,2,6,1,1,2,1,3,0,0,1,1,2,15,TRUE,2022-01-10,IUPUI,A
J. Carter,G,29,5,9,1,3,0,1,2,1,3,1,1,0,1,3,11,TRUE,2022-01-10,IUPUI,A
J. Ahale,G,17,2,6,2,6,0,0,0,1,1,0,0,0,1,1,6,TRUE,2022-01-10,IUPUI,A
K. Johnson,G,38,4,9,1,4,8,8,0,2,2,6,3,0,2,2,17,TRUE,2022-01-10,IUPUI,A
B. Battle,F,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-01-10,IUPUI,A
G. Yaklich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-10,IUPUI,A
J. Johnson,G,16,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2022-01-10,IUPUI,A
J. Warren,G,27,3,4,1,2,1,3,0,1,1,3,2,0,2,1,8,FALSE,2022-01-10,IUPUI,A
TEAM,NA,NA,24,49,9,27,10,13,8,15,23,12,6,2,14,12,67,FALSE,2022-01-10,IUPUI,A
