player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Skobalj,F,19,3,5,1,3,0,0,3,2,5,2,0,0,0,0,7,TRUE,2021-12-02,Oakland,H
Z. Griffin,F,35,10,14,3,6,1,4,5,4,9,4,2,0,0,3,24,TRUE,2021-12-02,Oakland,H
D. Franklin,G,31,8,22,3,11,1,3,2,3,5,3,1,0,4,4,20,TRUE,2021-12-02,Oakland,H
J. Ahale,G,23,1,3,1,3,0,0,0,2,2,1,1,0,0,2,3,TRUE,2021-12-02,Oakland,H
K. Johnson,G,40,4,12,1,8,0,0,0,4,4,7,2,0,5,2,9,TRUE,2021-12-02,Oakland,H
B. Battle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-02,Oakland,H
M. Larsson,F,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2021-12-02,Oakland,H
M. Diggins,F,27,4,9,0,1,0,0,3,5,8,2,2,2,1,5,8,FALSE,2021-12-02,Oakland,H
J. Johnson,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Oakland,H
J. Warren,G,16,1,4,0,1,0,0,0,0,0,4,1,0,1,1,2,FALSE,2021-12-02,Oakland,H
TEAM,NA,NA,33,75,9,35,2,7,15,21,36,23,9,2,12,17,77,FALSE,2021-12-02,Oakland,H
