player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Skobalj,F,14,2,5,0,2,0,0,1,3,4,2,0,0,0,0,4,TRUE,2021-12-19,Northern Illinois,H
Z. Griffin,F,38,2,7,1,5,1,2,4,4,8,2,1,1,1,1,6,TRUE,2021-12-19,Northern Illinois,H
M. Diggins,F,28,3,4,0,1,0,0,2,1,3,0,0,3,2,5,6,TRUE,2021-12-19,Northern Illinois,H
D. Franklin,G,26,8,16,1,5,0,0,1,6,7,5,1,1,3,3,17,TRUE,2021-12-19,Northern Illinois,H
K. Johnson,G,39,4,13,2,8,4,7,1,1,2,6,2,0,3,2,14,TRUE,2021-12-19,Northern Illinois,H
M. Larsson,F,13,2,3,0,1,4,4,2,4,6,0,0,1,1,1,8,FALSE,2021-12-19,Northern Illinois,H
J. Johnson,G,9,0,1,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2021-12-19,Northern Illinois,H
J. Warren,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-19,Northern Illinois,H
J. Ahale,G,24,2,5,2,5,0,0,0,4,4,1,0,0,1,2,6,FALSE,2021-12-19,Northern Illinois,H
TEAM,NA,NA,23,56,6,29,9,13,11,28,39,17,4,6,14,16,61,FALSE,2021-12-19,Northern Illinois,H
