player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Griffin,F,22,4,6,2,3,2,2,1,6,7,2,0,0,0,1,12,TRUE,2021-11-16,Trinity IL,H
M. Diggins,F,18,5,6,1,1,0,0,1,0,1,4,0,0,1,1,11,TRUE,2021-11-16,Trinity IL,H
D. Franklin,G,18,3,6,0,1,1,2,0,7,7,1,1,1,1,2,7,TRUE,2021-11-16,Trinity IL,H
J. Ahale,G,24,3,11,3,11,0,0,0,3,3,1,4,0,1,1,9,TRUE,2021-11-16,Trinity IL,H
K. Johnson,G,17,3,7,1,3,2,2,0,3,3,8,1,0,4,1,9,TRUE,2021-11-16,Trinity IL,H
F. Skobalj,F,18,4,7,2,3,0,0,0,2,2,1,2,0,0,2,10,FALSE,2021-11-16,Trinity IL,H
B. Battle,F,17,5,5,0,0,0,0,3,5,8,1,1,1,1,1,10,FALSE,2021-11-16,Trinity IL,H
G. Yaklich,G,17,1,2,0,0,0,2,0,1,1,0,1,0,1,2,2,FALSE,2021-11-16,Trinity IL,H
B. Bowditch,G,5,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-16,Trinity IL,H
J. Johnson,G,15,2,6,1,4,1,2,0,4,4,1,0,2,0,1,6,FALSE,2021-11-16,Trinity IL,H
J. Warren,G,29,6,12,0,4,3,4,0,7,7,8,1,1,2,2,15,FALSE,2021-11-16,Trinity IL,H
TEAM,NA,NA,36,70,10,31,9,14,6,40,46,28,11,5,12,14,91,FALSE,2021-11-16,Trinity IL,H
