player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Griffin,F,35,5,8,0,2,0,0,1,2,3,0,0,0,1,1,10,TRUE,2021-11-13,Valparaiso,A
M. Diggins,F,34,2,10,1,5,0,0,3,5,8,0,2,3,1,3,5,TRUE,2021-11-13,Valparaiso,A
D. Franklin,G,38,8,16,1,4,6,9,5,6,11,2,2,0,3,3,23,TRUE,2021-11-13,Valparaiso,A
J. Ahale,G,27,3,8,2,7,0,0,0,6,6,0,0,1,2,1,8,TRUE,2021-11-13,Valparaiso,A
K. Johnson,G,42,7,15,3,7,0,1,0,1,1,9,2,0,2,1,17,TRUE,2021-11-13,Valparaiso,A
F. Skobalj,F,11,1,3,1,2,0,0,0,2,2,0,0,0,1,2,3,FALSE,2021-11-13,Valparaiso,A
B. Battle,F,17,2,3,0,0,1,1,2,4,6,0,0,0,0,3,5,FALSE,2021-11-13,Valparaiso,A
J. Carter,G,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-11-13,Valparaiso,A
J. Warren,G,16,1,5,1,1,0,0,0,2,2,2,0,0,2,0,3,FALSE,2021-11-13,Valparaiso,A
TEAM,NA,NA,29,69,9,28,7,11,11,30,41,13,7,4,12,14,74,FALSE,2021-11-13,Valparaiso,A
