player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Skobalj,F,27,4,9,3,8,0,0,2,4,6,2,1,0,1,2,11,TRUE,2022-01-06,Wright State,A
B. Battle,F,16,1,4,0,0,0,0,0,2,2,0,1,0,1,4,2,TRUE,2022-01-06,Wright State,A
Z. Griffin,F,31,6,13,4,9,2,2,2,3,5,3,1,0,1,2,18,TRUE,2022-01-06,Wright State,A
J. Ahale,G,31,1,4,1,3,0,0,0,2,2,2,1,0,1,2,3,TRUE,2022-01-06,Wright State,A
K. Johnson,G,32,8,16,3,5,0,0,0,1,1,3,0,0,4,0,19,TRUE,2022-01-06,Wright State,A
M. Larsson,F,8,1,2,0,0,0,0,1,0,1,1,0,0,2,4,2,FALSE,2022-01-06,Wright State,A
J. Carter,G,19,2,4,1,1,0,0,2,1,3,1,0,1,2,1,5,FALSE,2022-01-06,Wright State,A
G. Yaklich,G,13,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-01-06,Wright State,A
J. Johnson,G,23,3,6,1,3,1,1,0,2,2,3,1,0,0,0,8,FALSE,2022-01-06,Wright State,A
TEAM,NA,NA,28,60,13,29,3,3,9,16,25,15,5,1,12,16,72,FALSE,2022-01-06,Wright State,A
