player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395662,M. Bates,C,28,12,15,0,0,1,3,0,11,11,1,1,3,0,1,25,Butler,New Orleans,TRUE,TRUE,2022-11-07,H
4897411,S. Lukosius,G,27,5,12,1,7,0,2,1,1,2,5,3,0,2,1,11,Butler,New Orleans,TRUE,TRUE,2022-11-07,H
4701551,C. Harris,G,33,6,10,2,6,3,3,1,1,2,3,0,0,3,1,17,Butler,New Orleans,TRUE,TRUE,2022-11-07,H
4589483,J. Taylor,G,33,3,11,0,6,6,6,2,4,6,1,2,0,3,2,12,Butler,New Orleans,TRUE,TRUE,2022-11-07,H
4397243,E. Hunter Jr.,G,31,6,7,1,2,1,2,0,1,1,2,0,0,3,0,14,Butler,New Orleans,TRUE,TRUE,2022-11-07,H
5105573,C. Turnbull,F,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Butler,New Orleans,TRUE,FALSE,2022-11-07,H
4684308,D.J. Hughes,F,13,0,0,0,0,1,2,2,1,3,1,1,1,2,4,1,Butler,New Orleans,TRUE,FALSE,2022-11-07,H
4684157,P. Thomas,G,18,2,3,0,1,0,1,2,3,5,2,3,0,1,2,4,Butler,New Orleans,TRUE,FALSE,2022-11-07,H
4572452,M. Tate,G,13,1,5,0,2,1,2,0,1,1,1,3,0,1,0,3,Butler,New Orleans,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,36,64,4,24,13,21,9,24,33,17,13,4,15,11,89,Butler,New Orleans,TRUE,FALSE,2022-11-07,H
