player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,35,10,16,0,1,0,0,3,3,6,2,2,1,1,1,20,Butler,St. John's,FALSE,TRUE,2023-03-08,N
4897411,S. Lukosius,G,38,8,15,4,9,3,3,1,3,4,3,3,1,1,0,23,Butler,St. John's,FALSE,TRUE,2023-03-08,N
4592700,A. Ali,G,21,2,7,1,3,0,0,0,2,2,1,1,0,2,1,5,Butler,St. John's,FALSE,TRUE,2023-03-08,N
4701551,C. Harris,G,25,0,4,0,2,2,2,0,1,1,1,1,0,1,2,2,Butler,St. John's,FALSE,TRUE,2023-03-08,N
4589483,J. Taylor,G,20,1,7,1,3,0,0,2,2,4,2,1,1,3,2,3,Butler,St. John's,FALSE,TRUE,2023-03-08,N
5105573,C. Turnbull,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Butler,St. John's,FALSE,FALSE,2023-03-08,N
4684308,D.J. Hughes,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Butler,St. John's,FALSE,FALSE,2023-03-08,N
4433560,M. Wilmoth,F,10,0,3,0,3,0,0,0,0,0,0,0,2,0,4,0,Butler,St. John's,FALSE,FALSE,2023-03-08,N
4684157,P. Thomas,G,26,0,2,0,1,0,0,2,4,6,3,2,0,2,1,0,Butler,St. John's,FALSE,FALSE,2023-03-08,N
4572452,M. Tate,G,20,4,11,1,5,1,2,0,3,3,1,1,0,0,2,10,Butler,St. John's,FALSE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,25,65,7,27,6,7,8,20,28,14,11,5,11,15,63,Butler,St. John's,FALSE,FALSE,2023-03-08,N
