player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,21,4,5,1,1,3,4,1,1,2,0,0,0,0,5,12,Butler,Xavier,FALSE,TRUE,2023-03-04,A
4395662,M. Bates,C,11,2,3,0,0,1,1,0,3,3,0,0,0,0,1,5,Butler,Xavier,FALSE,TRUE,2023-03-04,A
4897411,S. Lukosius,G,40,3,12,1,7,2,2,0,3,3,2,2,0,1,4,9,Butler,Xavier,FALSE,TRUE,2023-03-04,A
4589483,J. Taylor,G,38,6,14,0,2,4,4,1,2,3,0,1,0,3,2,16,Butler,Xavier,FALSE,TRUE,2023-03-04,A
4397243,E. Hunter Jr.,G,34,3,6,0,2,1,2,0,3,3,7,2,0,2,3,7,Butler,Xavier,FALSE,TRUE,2023-03-04,A
5105573,C. Turnbull,F,9,0,1,0,1,2,2,0,0,0,1,0,0,2,0,2,Butler,Xavier,FALSE,FALSE,2023-03-04,A
4433560,M. Wilmoth,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Xavier,FALSE,FALSE,2023-03-04,A
4701551,C. Harris,G,35,6,12,1,2,0,0,1,1,2,4,1,0,1,3,13,Butler,Xavier,FALSE,FALSE,2023-03-04,A
4684157,P. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Xavier,FALSE,FALSE,2023-03-04,A
4572452,M. Tate,G,10,1,2,0,1,0,0,0,1,1,2,0,0,1,1,2,Butler,Xavier,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,25,55,3,16,13,15,5,15,20,16,6,0,10,19,66,Butler,Xavier,FALSE,FALSE,2023-03-04,A
