player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395662,M. Bates,C,15,0,4,0,0,3,4,2,3,5,0,1,0,1,2,3,Butler,St. John's,FALSE,TRUE,2023-01-10,A
4897411,S. Lukosius,G,37,5,7,1,2,4,4,0,4,4,0,2,0,5,2,15,Butler,St. John's,FALSE,TRUE,2023-01-10,A
4592700,A. Ali,G,34,4,8,0,3,2,2,0,4,4,4,2,0,2,1,10,Butler,St. John's,FALSE,TRUE,2023-01-10,A
4701551,C. Harris,G,34,5,11,4,7,3,6,2,3,5,2,3,0,2,4,17,Butler,St. John's,FALSE,TRUE,2023-01-10,A
4397243,E. Hunter Jr.,G,27,1,6,1,5,0,0,0,0,0,2,1,0,3,0,3,Butler,St. John's,FALSE,TRUE,2023-01-10,A
5105573,C. Turnbull,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Butler,St. John's,FALSE,FALSE,2023-01-10,A
4593903,J. Thomas,F,23,4,7,0,0,0,0,1,5,6,0,2,1,3,2,8,Butler,St. John's,FALSE,FALSE,2023-01-10,A
4433560,M. Wilmoth,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Butler,St. John's,FALSE,FALSE,2023-01-10,A
4684157,P. Thomas,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Butler,St. John's,FALSE,FALSE,2023-01-10,A
4589483,J. Taylor,G,19,0,6,0,2,0,0,0,2,2,0,1,0,4,0,0,Butler,St. John's,FALSE,FALSE,2023-01-10,A
4572452,M. Tate,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Butler,St. John's,FALSE,FALSE,2023-01-10,A
NA,TEAM,NA,NA,21,51,7,20,12,16,6,21,27,10,12,1,22,12,61,Butler,St. John's,FALSE,FALSE,2023-01-10,A
