player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,31,3,7,0,0,0,0,1,6,7,1,4,1,2,4,6,Butler,Georgetown,TRUE,TRUE,2023-02-19,H
4897411,S. Lukosius,G,32,5,14,1,8,0,0,0,2,2,4,1,1,2,2,11,Butler,Georgetown,TRUE,TRUE,2023-02-19,H
4592700,A. Ali,G,30,5,7,1,2,0,0,0,3,3,0,1,0,0,3,11,Butler,Georgetown,TRUE,TRUE,2023-02-19,H
4589483,J. Taylor,G,37,7,15,3,8,4,5,1,3,4,0,0,0,3,4,21,Butler,Georgetown,TRUE,TRUE,2023-02-19,H
4397243,E. Hunter Jr.,G,38,3,7,0,3,1,1,1,7,8,5,1,2,1,2,7,Butler,Georgetown,TRUE,TRUE,2023-02-19,H
5105573,C. Turnbull,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Butler,Georgetown,TRUE,FALSE,2023-02-19,H
4684308,D.J. Hughes,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Butler,Georgetown,TRUE,FALSE,2023-02-19,H
4701551,C. Harris,G,21,2,8,2,4,0,0,1,1,2,1,1,1,0,0,6,Butler,Georgetown,TRUE,FALSE,2023-02-19,H
4572452,M. Tate,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Butler,Georgetown,TRUE,FALSE,2023-02-19,H
NA,TEAM,NA,NA,25,60,7,26,5,6,4,25,29,11,8,6,8,19,62,Butler,Georgetown,TRUE,FALSE,2023-02-19,H
