player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,19,3,10,0,1,2,2,3,5,8,0,1,0,2,2,8,Butler,Seton Hall,FALSE,TRUE,2023-01-07,A
4395662,M. Bates,C,32,5,6,0,0,1,2,0,4,4,0,0,0,0,3,11,Butler,Seton Hall,FALSE,TRUE,2023-01-07,A
4897411,S. Lukosius,G,20,0,6,0,3,1,2,0,1,1,3,1,0,1,0,1,Butler,Seton Hall,FALSE,TRUE,2023-01-07,A
4701551,C. Harris,G,21,0,3,0,1,1,2,1,0,1,2,0,0,4,1,1,Butler,Seton Hall,FALSE,TRUE,2023-01-07,A
4397243,E. Hunter Jr.,G,37,1,5,1,3,0,0,2,5,7,1,2,0,1,0,3,Butler,Seton Hall,FALSE,TRUE,2023-01-07,A
5105573,C. Turnbull,F,3,0,1,0,1,0,0,1,1,2,0,0,1,0,1,0,Butler,Seton Hall,FALSE,FALSE,2023-01-07,A
4433560,M. Wilmoth,F,4,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,Butler,Seton Hall,FALSE,FALSE,2023-01-07,A
4684157,P. Thomas,G,14,1,4,0,1,1,2,1,1,2,0,1,0,0,1,3,Butler,Seton Hall,FALSE,FALSE,2023-01-07,A
4592700,A. Ali,G,24,2,5,1,3,2,2,0,2,2,0,0,0,2,1,7,Butler,Seton Hall,FALSE,FALSE,2023-01-07,A
4589483,J. Taylor,G,23,3,14,2,7,6,8,2,4,6,0,1,1,2,3,14,Butler,Seton Hall,FALSE,FALSE,2023-01-07,A
4572452,M. Tate,G,3,0,1,0,0,3,4,1,0,1,0,0,0,1,1,3,Butler,Seton Hall,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,15,56,4,21,17,24,13,23,36,6,6,3,14,13,51,Butler,Seton Hall,FALSE,FALSE,2023-01-07,A
