player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395662,M. Bates,C,23,3,6,0,0,0,0,1,1,2,1,1,0,1,1,6,Butler,Creighton,FALSE,TRUE,2022-12-22,A
4897411,S. Lukosius,G,29,3,10,0,2,2,2,2,3,5,2,0,0,0,2,8,Butler,Creighton,FALSE,TRUE,2022-12-22,A
4701551,C. Harris,G,29,6,12,1,3,1,1,0,3,3,3,1,0,0,2,14,Butler,Creighton,FALSE,TRUE,2022-12-22,A
4589483,J. Taylor,G,30,3,9,0,1,3,4,1,4,5,1,2,1,1,2,9,Butler,Creighton,FALSE,TRUE,2022-12-22,A
4397243,E. Hunter Jr.,G,31,1,4,0,2,0,0,0,1,1,1,1,0,4,4,2,Butler,Creighton,FALSE,TRUE,2022-12-22,A
5105573,C. Turnbull,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Creighton,FALSE,FALSE,2022-12-22,A
4684308,D.J. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,Creighton,FALSE,FALSE,2022-12-22,A
4593903,J. Thomas,F,15,4,5,0,0,0,0,0,1,1,0,1,1,1,2,8,Butler,Creighton,FALSE,FALSE,2022-12-22,A
4433560,M. Wilmoth,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Butler,Creighton,FALSE,FALSE,2022-12-22,A
4684157,P. Thomas,G,16,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,Butler,Creighton,FALSE,FALSE,2022-12-22,A
4592700,A. Ali,G,21,3,8,1,3,0,0,0,0,0,0,0,0,2,2,7,Butler,Creighton,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,24,57,2,12,6,7,4,15,19,8,6,2,10,17,56,Butler,Creighton,FALSE,FALSE,2022-12-22,A
