player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395662,M. Bates,C,19,2,4,0,0,2,4,1,1,2,1,0,1,1,4,6,Butler,Providence,FALSE,TRUE,2023-01-25,A
4897411,S. Lukosius,G,26,3,8,2,3,0,0,0,3,3,1,2,0,2,3,8,Butler,Providence,FALSE,TRUE,2023-01-25,A
4592700,A. Ali,G,29,1,4,0,2,0,0,0,1,1,0,1,0,2,1,2,Butler,Providence,FALSE,TRUE,2023-01-25,A
4701551,C. Harris,G,34,2,6,1,3,2,2,0,4,4,3,3,1,0,2,7,Butler,Providence,FALSE,TRUE,2023-01-25,A
4397243,E. Hunter Jr.,G,33,5,11,2,5,0,0,0,2,2,2,0,0,3,1,12,Butler,Providence,FALSE,TRUE,2023-01-25,A
5105573,C. Turnbull,F,6,2,4,2,2,0,0,0,2,2,0,0,1,0,0,6,Butler,Providence,FALSE,FALSE,2023-01-25,A
4684308,D.J. Hughes,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Butler,Providence,FALSE,FALSE,2023-01-25,A
4593903,J. Thomas,F,12,1,3,0,0,0,0,2,0,2,0,1,0,2,1,2,Butler,Providence,FALSE,FALSE,2023-01-25,A
4433560,M. Wilmoth,F,11,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,Butler,Providence,FALSE,FALSE,2023-01-25,A
4589483,J. Taylor,G,24,4,12,0,3,2,5,2,3,5,2,1,0,0,3,10,Butler,Providence,FALSE,FALSE,2023-01-25,A
4572452,M. Tate,G,3,1,3,1,1,0,1,0,1,1,0,0,0,0,0,3,Butler,Providence,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,22,58,8,19,6,12,7,17,24,10,9,3,10,15,58,Butler,Providence,FALSE,FALSE,2023-01-25,A
