player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395662,M. Bates,C,21,2,6,0,0,2,4,1,4,5,0,1,2,2,3,6,Butler,Seton Hall,TRUE,TRUE,2023-01-28,H
4897411,S. Lukosius,G,31,4,9,2,6,1,2,0,4,4,2,0,0,1,1,11,Butler,Seton Hall,TRUE,TRUE,2023-01-28,H
4592700,A. Ali,G,26,2,5,0,1,0,2,0,0,0,1,0,0,2,1,4,Butler,Seton Hall,TRUE,TRUE,2023-01-28,H
4701551,C. Harris,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,Butler,Seton Hall,TRUE,TRUE,2023-01-28,H
4397243,E. Hunter Jr.,G,32,2,6,1,3,1,2,1,1,2,1,0,0,2,0,6,Butler,Seton Hall,TRUE,TRUE,2023-01-28,H
5105573,C. Turnbull,F,13,2,3,0,1,0,0,1,1,2,0,0,3,0,1,4,Butler,Seton Hall,TRUE,FALSE,2023-01-28,H
4593903,J. Thomas,F,15,3,8,1,1,3,3,3,5,8,1,0,3,0,3,10,Butler,Seton Hall,TRUE,FALSE,2023-01-28,H
4433560,M. Wilmoth,F,9,1,4,0,2,0,0,2,1,3,0,0,1,2,1,2,Butler,Seton Hall,TRUE,FALSE,2023-01-28,H
4684157,P. Thomas,G,8,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,Butler,Seton Hall,TRUE,FALSE,2023-01-28,H
4589483,J. Taylor,G,30,2,6,0,1,0,1,0,1,1,1,2,0,2,2,4,Butler,Seton Hall,TRUE,FALSE,2023-01-28,H
4572452,M. Tate,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Butler,Seton Hall,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,19,51,4,17,7,14,10,20,30,8,4,9,13,14,49,Butler,Seton Hall,TRUE,FALSE,2023-01-28,H
