player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4395662,M. Bates,C,27,7,11,0,0,0,0,0,3,3,4,1,1,3,4,14,Butler,BYU,FALSE,TRUE,2022-11-24,N
4897411,S. Lukosius,G,37,4,6,1,1,5,6,2,4,6,3,1,0,4,1,14,Butler,BYU,FALSE,TRUE,2022-11-24,N
4701551,C. Harris,G,37,2,9,0,2,2,2,1,3,4,3,2,0,2,2,6,Butler,BYU,FALSE,TRUE,2022-11-24,N
4589483,J. Taylor,G,37,8,13,3,6,1,2,0,3,3,2,2,0,3,2,20,Butler,BYU,FALSE,TRUE,2022-11-24,N
4397243,E. Hunter Jr.,G,37,6,9,3,3,4,6,0,4,4,0,3,1,2,2,19,Butler,BYU,FALSE,TRUE,2022-11-24,N
5105573,C. Turnbull,F,8,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,Butler,BYU,FALSE,FALSE,2022-11-24,N
4684308,D.J. Hughes,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Butler,BYU,FALSE,FALSE,2022-11-24,N
4684157,P. Thomas,G,9,1,2,0,1,0,0,0,2,2,1,0,1,0,0,2,Butler,BYU,FALSE,FALSE,2022-11-24,N
4572452,M. Tate,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Butler,BYU,FALSE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,28,53,7,15,12,16,5,22,27,13,9,5,16,13,75,Butler,BYU,FALSE,FALSE,2022-11-24,N
