player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,31,4,7,1,1,3,4,3,3,6,1,0,2,1,2,12,Butler,Providence,TRUE,TRUE,2022-12-29,H
4395662,M. Bates,C,27,6,7,0,0,0,0,2,3,5,0,1,3,2,2,12,Butler,Providence,TRUE,TRUE,2022-12-29,H
4897411,S. Lukosius,G,21,2,7,0,1,1,2,0,0,0,1,1,0,0,1,5,Butler,Providence,TRUE,TRUE,2022-12-29,H
4701551,C. Harris,G,29,3,11,0,4,4,6,1,4,5,4,0,1,1,2,10,Butler,Providence,TRUE,TRUE,2022-12-29,H
4397243,E. Hunter Jr.,G,23,0,2,0,1,0,0,1,3,4,1,0,0,3,0,0,Butler,Providence,TRUE,TRUE,2022-12-29,H
4684308,D.J. Hughes,F,6,1,3,0,0,0,0,2,0,2,0,0,0,0,3,2,Butler,Providence,TRUE,FALSE,2022-12-29,H
4684157,P. Thomas,G,22,0,3,0,0,0,0,0,3,3,0,2,0,1,1,0,Butler,Providence,TRUE,FALSE,2022-12-29,H
4592700,A. Ali,G,26,4,12,1,6,0,0,1,2,3,2,1,1,2,4,9,Butler,Providence,TRUE,FALSE,2022-12-29,H
4589483,J. Taylor,G,15,0,5,0,3,2,4,0,0,0,0,2,0,1,0,2,Butler,Providence,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,20,57,2,16,10,16,10,19,29,9,7,7,11,15,52,Butler,Providence,TRUE,FALSE,2022-12-29,H
