player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593903,J. Thomas,F,15,0,5,0,1,0,0,0,3,3,1,0,1,0,1,0,Butler,UConn,FALSE,TRUE,2023-01-22,A
4897411,S. Lukosius,G,32,4,8,0,3,4,4,2,4,6,1,0,0,1,0,12,Butler,UConn,FALSE,TRUE,2023-01-22,A
4592700,A. Ali,G,21,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Butler,UConn,FALSE,TRUE,2023-01-22,A
4701551,C. Harris,G,31,4,12,2,4,6,6,0,0,0,3,5,1,1,2,16,Butler,UConn,FALSE,TRUE,2023-01-22,A
4397243,E. Hunter Jr.,G,20,0,4,0,3,0,0,0,2,2,1,0,0,2,0,0,Butler,UConn,FALSE,TRUE,2023-01-22,A
5105573,C. Turnbull,F,14,2,2,2,2,0,0,0,0,0,0,0,3,1,4,6,Butler,UConn,FALSE,FALSE,2023-01-22,A
4684308,D.J. Hughes,F,14,1,1,0,0,2,2,1,1,2,0,0,0,1,1,4,Butler,UConn,FALSE,FALSE,2023-01-22,A
4433560,M. Wilmoth,F,12,1,2,1,2,0,0,0,0,0,0,0,3,0,0,3,Butler,UConn,FALSE,FALSE,2023-01-22,A
4684157,P. Thomas,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,Butler,UConn,FALSE,FALSE,2023-01-22,A
4589483,J. Taylor,G,23,4,9,1,2,2,2,1,4,5,2,1,0,2,4,11,Butler,UConn,FALSE,FALSE,2023-01-22,A
4572452,M. Tate,G,12,1,5,0,1,2,2,0,3,3,0,0,0,1,1,4,Butler,UConn,FALSE,FALSE,2023-01-22,A
NA,TEAM,NA,NA,17,52,6,19,16,16,4,18,22,8,6,8,11,17,56,Butler,UConn,FALSE,FALSE,2023-01-22,A
