play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,San Diego State,TCU,4,4,NA,290280021,2009-01-28
2,1,19:50,2390,2390,Ryan Amoroso made Two Point Layup.,2,0,2,30,0.5442362834555183,0.5442362834555183,San Diego State,TCU,4,4,NA,290280021,2009-01-28
3,1,19:20,2360,2360,Keion Mitchem missed Three Point Jumper.,2,0,2,0,0.5448750795359576,0.5448750795359576,San Diego State,TCU,4,4,NA,290280021,2009-01-28
4,1,19:20,2360,2360,Lorrenzo Wade Block.,2,0,2,5,0.5448750795359576,0.5448750795359576,San Diego State,TCU,4,4,NA,290280021,2009-01-28
5,1,19:15,2355,2355,Kevin Langford Offensive Rebound.,2,0,2,0,0.5449827561110013,0.5449827561110013,San Diego State,TCU,4,4,NA,290280021,2009-01-28
6,1,19:15,2355,2355,Foul on Billy White,2,0,2,0,0.5449827561110013,0.5449827561110013,San Diego State,TCU,4,4,NA,290280021,2009-01-28
7,1,19:15,2355,2355,Kevin Langford missed Free Throw.,2,0,2,0,0.5449827561110013,0.5449827561110013,San Diego State,TCU,4,4,NA,290280021,2009-01-28
8,1,19:15,2355,2355,null,2,0,2,0,0.5449827561110013,0.5449827561110013,San Diego State,TCU,4,4,NA,290280021,2009-01-28
9,1,19:15,2355,2355,Kevin Langford made Free Throw.,2,1,1,10,0.5225370733090802,0.5225370733090802,San Diego State,TCU,4,4,NA,290280021,2009-01-28
10,1,19:05,2345,2345,Foul on Jason Ebie,2,1,1,9,0.5226459033254919,0.5226459033254919,San Diego State,TCU,4,4,NA,290280021,2009-01-28
11,1,18:56,2336,2336,Ryan Amoroso made Two Point Layup.,4,1,3,39,0.567859012067762,0.567859012067762,San Diego State,TCU,4,4,NA,290280021,2009-01-28
12,1,18:17,2297,2297,Jason Ebie missed Two Point Layup.,4,1,3,0,0.569134384166186,0.569134384166186,San Diego State,TCU,4,4,NA,290280021,2009-01-28
13,1,18:17,2297,2297,Kevin Langford Offensive Rebound.,4,1,3,10,0.569134384166186,0.569134384166186,San Diego State,TCU,4,4,NA,290280021,2009-01-28
14,1,18:07,2287,2287,Edvinas Ruzgas missed Three Point Jumper.,4,1,3,0,0.5694651702425656,0.5694651702425656,San Diego State,TCU,4,4,NA,290280021,2009-01-28
15,1,18:07,2287,2287,Billy White Defensive Rebound.,4,1,3,19,0.5694651702425656,0.5694651702425656,San Diego State,TCU,4,4,NA,290280021,2009-01-28
16,1,17:48,2268,2268,Foul on Richie Williams,4,1,3,11,0.5700974089447075,0.5700974089447075,San Diego State,TCU,4,4,NA,290280021,2009-01-28
