play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
2,1,19:57,2397,2397,Foul on Justin Burrell,0,0,0,11,0.5,0.5,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
3,1,19:46,2386,2386,Alex Ruoff made Two Point Layup.  Assisted by Wellington Smith.,2,0,2,18,0.5443207085263143,0.5443207085263143,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
4,1,19:28,2368,2368,Paris Horne missed Two Point Layup.,2,0,2,0,0.5447034963388572,0.5447034963388572,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
5,1,19:28,2368,2368,Wellington Smith Block.,2,0,2,0,0.5447034963388572,0.5447034963388572,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
6,1,19:28,2368,2368,St. John's Offensive Rebound.,2,0,2,4,0.5447034963388572,0.5447034963388572,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
7,1,19:24,2364,2364,Sean Evans missed Two Point Layup.,2,0,2,0,0.5447891790846144,0.5447891790846144,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
8,1,19:24,2364,2364,Devin Ebanks Defensive Rebound.,2,0,2,7,0.5447891790846144,0.5447891790846144,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
9,1,19:17,2357,2357,Darryl Bryant made Two Point Layup.,4,0,4,15,0.5891590391209124,0.5891590391209124,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
10,1,19:02,2342,2342,Sean Evans missed Two Point Layup.,4,0,4,0,0.5897925840160371,0.5897925840160371,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
11,1,19:02,2342,2342,Wellington Smith Block.,4,0,4,2,0.5897925840160371,0.5897925840160371,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
12,1,19:00,2340,2340,Darryl Bryant Defensive Rebound.,4,0,4,3,0.589877460375824,0.589877460375824,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
13,1,18:57,2337,2337,Darryl Bryant Turnover.,4,0,4,19,0.5900049477728553,0.5900049477728553,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
14,1,18:38,2318,2318,Quincy Roberts missed Two Point Jumper.,4,0,4,0,0.5908170095517618,0.5908170095517618,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
15,1,18:38,2318,2318,Alex Ruoff Defensive Rebound.,4,0,4,25,0.5908170095517618,0.5908170095517618,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
16,1,18:13,2293,2293,Alex Ruoff missed Two Point Jumper.,4,0,4,0,0.5918968239578065,0.5918968239578065,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
17,1,18:13,2293,2293,Sean Evans Defensive Rebound.,4,0,4,12,0.5918968239578065,0.5918968239578065,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
18,1,18:01,2281,2281,Paris Horne missed Three Point Jumper.,4,0,4,0,0.5924192673498265,0.5924192673498265,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
19,1,18:01,2281,2281,Da'Sean Butler Defensive Rebound.,4,0,4,7,0.5924192673498265,0.5924192673498265,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
20,1,17:54,2274,2274,Alex Ruoff missed Three Point Jumper.,4,0,4,0,0.5927251620170669,0.5927251620170669,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
21,1,17:54,2274,2274,Sean Evans Defensive Rebound.,4,0,4,12,0.5927251620170669,0.5927251620170669,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
22,1,17:42,2262,2262,Foul on Wellington Smith,4,0,4,6,0.5932513775002247,0.5932513775002247,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
23,1,17:36,2256,2256,Sean Evans missed Two Point Layup.,4,0,4,0,0.5935153026601361,0.5935153026601361,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
24,1,17:36,2256,2256,Wellington Smith Block.,4,0,4,1,0.5935153026601361,0.5935153026601361,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
25,1,17:35,2255,2255,Devin Ebanks Defensive Rebound.,4,0,4,5,0.593559340860134,0.593559340860134,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
26,1,17:30,2250,2250,Darryl Bryant made Two Point Layup.  Assisted by Devin Ebanks.,6,0,6,18,0.638629192532543,0.638629192532543,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
27,1,17:12,2232,2232,Quincy Roberts missed Two Point Jumper.,6,0,6,0,0.6397714299202051,0.6397714299202051,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
28,1,17:12,2232,2232,Paris Horne Offensive Rebound.,6,0,6,4,0.6397714299202051,0.6397714299202051,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
29,1,17:08,2228,2228,Paris Horne missed Two Point Jumper.,6,0,6,0,0.640025918553328,0.640025918553328,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
30,1,17:08,2228,2228,Wellington Smith Block.,6,0,6,2,0.640025918553328,0.640025918553328,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
31,1,17:06,2226,2226,Da'Sean Butler Defensive Rebound.,6,0,6,5,0.6401532453070269,0.6401532453070269,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
32,1,17:01,2221,2221,Devin Ebanks missed Two Point Layup.,6,0,6,0,0.6404717928878171,0.6404717928878171,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
33,1,17:01,2221,2221,Justin Burrell Block.,6,0,6,1,0.6404717928878171,0.6404717928878171,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
34,1,17:00,2220,2220,Quincy Roberts Defensive Rebound.,6,0,6,7,0.6405355407379745,0.6405355407379745,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
35,1,16:53,2213,2213,Sean Evans missed Two Point Layup.,6,0,6,0,0.6409821150800418,0.6409821150800418,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
36,1,16:53,2213,2213,Alex Ruoff Defensive Rebound.,6,0,6,5,0.6409821150800418,0.6409821150800418,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
37,1,16:48,2208,2208,Da'Sean Butler missed Three Point Jumper.,6,0,6,0,0.6413014407038973,0.6413014407038973,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
38,1,16:48,2208,2208,Sean Evans Defensive Rebound.,6,0,6,16,0.6413014407038973,0.6413014407038973,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
39,1,16:32,2192,2192,Quincy Roberts Turnover.,6,0,6,0,0.64232497191103,0.64232497191103,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
40,1,16:32,2192,2192,Darryl Bryant Steal.,6,0,6,18,0.64232497191103,0.64232497191103,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
41,1,16:14,2174,2174,Alex Ruoff missed Two Point Jumper.,6,0,6,0,0.6434789222215519,0.6434789222215519,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
42,1,16:14,2174,2174,Da'Sean Butler Offensive Rebound.,6,0,6,5,0.6434789222215519,0.6434789222215519,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
43,1,16:09,2169,2169,Da'Sean Butler missed Two Point Layup.,6,0,6,0,0.6437998226673888,0.6437998226673888,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
44,1,16:09,2169,2169,Kevin Jones Offensive Rebound.,6,0,6,3,0.6437998226673888,0.6437998226673888,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
45,1,16:06,2166,2166,Kevin Jones made Two Point Jumper.,8,0,8,23,0.6878986856602675,0.6878986856602675,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
46,1,15:43,2143,2143,Sean Evans made Two Point Layup.  Assisted by Paris Horne.,8,2,6,30,0.6454745916035065,0.6454745916035065,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
47,1,15:13,2113,2113,Darryl Bryant Turnover.,8,2,6,0,0.6474220745736735,0.6474220745736735,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
48,1,15:13,2113,2113,Foul on Darryl Bryant,8,2,6,0,0.6474220745736735,0.6474220745736735,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
49,1,15:13,2113,2113,Official TV Timeout.,8,2,6,17,0.6474220745736735,0.6474220745736735,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
50,1,14:56,2096,2096,D.J. Kennedy missed Two Point Jumper.,8,2,6,0,0.6485336458816783,0.6485336458816783,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
51,1,14:56,2096,2096,Alex Ruoff Defensive Rebound.,8,2,6,12,0.6485336458816783,0.6485336458816783,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
52,1,14:44,2084,2084,Alex Ruoff made Three Point Jumper.  Assisted by Devin Ebanks.,11,2,9,35,0.7158749146559205,0.7158749146559205,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
53,1,14:09,2049,2049,Justin Burrell Turnover.,11,2,9,0,0.7189763940627599,0.7189763940627599,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
54,1,14:09,2049,2049,Alex Ruoff Steal.,11,2,9,17,0.7189763940627599,0.7189763940627599,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
55,1,13:52,2032,2032,Alex Ruoff missed Three Point Jumper.,11,2,9,0,0.7204936895450158,0.7204936895450158,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
56,1,13:52,2032,2032,D.J. Kennedy Defensive Rebound.,11,2,9,6,0.7204936895450158,0.7204936895450158,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
57,1,13:46,2026,2026,D.J. Kennedy made Two Point Jumper.,11,4,7,23,0.6766816488663353,0.6766816488663353,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
58,1,13:23,2003,2003,Kevin Jones made Two Point Jumper.  Assisted by Devin Ebanks.,13,4,9,20,0.7231001325407261,0.7231001325407261,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
59,1,13:03,1983,1983,Justin Burrell made Two Point Dunk Shot.  Assisted by D.J. Kennedy.,13,6,7,24,0.6799702094729225,0.6799702094729225,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
60,1,12:39,1959,1959,Devin Ebanks Turnover.,13,6,7,1,0.6818313909950985,0.6818313909950985,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
61,1,12:38,1958,1958,Sean Evans Steal.,13,6,7,3,0.6819093640056847,0.6819093640056847,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
62,1,12:35,1955,1955,Paris Horne made Two Point Dunk Shot.,13,8,5,19,0.6330809696806871,0.6330809696806871,West Virginia,St. John's,4,4,NA,290280277,2009-01-28
