play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
2,1,19:49,2389,2389,Terrance Woodbury missed Three Point Jumper.,0,0,0,0,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
3,1,19:49,2389,2389,Nick Calathes Defensive Rebound.,0,0,0,15,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
4,1,19:34,2374,2374,Alex Tyus made Two Point Jumper.  Assisted by Walter Hodge.,2,0,2,30,0.5445753877960263,0.5445753877960263,Florida,Georgia,4,4,NA,290280057,2009-01-28
5,1,19:04,2344,2344,Howard Thompkins missed Two Point Layup.,2,0,2,0,0.5452207909535292,0.5452207909535292,Florida,Georgia,4,4,NA,290280057,2009-01-28
6,1,19:04,2344,2344,Alex Tyus Defensive Rebound.,2,0,2,12,0.5452207909535292,0.5452207909535292,Florida,Georgia,4,4,NA,290280057,2009-01-28
7,1,18:52,2332,2332,Alex Tyus made Two Point Layup.,4,0,4,20,0.5902178807265178,0.5902178807265178,Florida,Georgia,4,4,NA,290280057,2009-01-28
8,1,18:32,2312,2312,Corey Butler missed Three Point Jumper.,4,0,4,0,0.5910750423941132,0.5910750423941132,Florida,Georgia,4,4,NA,290280057,2009-01-28
9,1,18:32,2312,2312,Howard Thompkins Offensive Rebound.,4,0,4,6,0.5910750423941132,0.5910750423941132,Florida,Georgia,4,4,NA,290280057,2009-01-28
10,1,18:26,2306,2306,Foul on Dan Werner,4,0,4,0,0.5913338005751095,0.5913338005751095,Florida,Georgia,4,4,NA,290280057,2009-01-28
11,1,18:26,2306,2306,Howard Thompkins missed Free Throw.,4,0,4,0,0.5913338005751095,0.5913338005751095,Florida,Georgia,4,4,NA,290280057,2009-01-28
12,1,18:26,2306,2306,null,4,0,4,0,0.5913338005751095,0.5913338005751095,Florida,Georgia,4,4,NA,290280057,2009-01-28
13,1,18:26,2306,2306,Howard Thompkins made Free Throw.,4,1,3,11,0.5688379241829442,0.5688379241829442,Florida,Georgia,4,4,NA,290280057,2009-01-28
14,1,18:15,2295,2295,Dan Werner Turnover.,4,1,3,2,0.5692004269661427,0.5692004269661427,Florida,Georgia,4,4,NA,290280057,2009-01-28
15,1,18:13,2293,2293,Dustin Ware Steal.,4,1,3,3,0.569266527603221,0.569266527603221,Florida,Georgia,4,4,NA,290280057,2009-01-28
16,1,18:10,2290,2290,Terrance Woodbury missed Two Point Layup.,4,1,3,0,0.5693657856264321,0.5693657856264321,Florida,Georgia,4,4,NA,290280057,2009-01-28
17,1,18:10,2290,2290,Florida Defensive Rebound.,4,1,3,16,0.5693657856264321,0.5693657856264321,Florida,Georgia,4,4,NA,290280057,2009-01-28
18,1,17:54,2274,2274,Kenny Kadji missed Two Point Layup.,4,1,3,0,0.5698972479600887,0.5698972479600887,Florida,Georgia,4,4,NA,290280057,2009-01-28
19,1,17:54,2274,2274,Howard Thompkins Defensive Rebound.,4,1,3,9,0.5698972479600887,0.5698972479600887,Florida,Georgia,4,4,NA,290280057,2009-01-28
20,1,17:45,2265,2265,Dustin Ware missed Three Point Jumper.,4,1,3,0,0.5701976570381696,0.5701976570381696,Florida,Georgia,4,4,NA,290280057,2009-01-28
21,1,17:45,2265,2265,Nick Calathes Defensive Rebound.,4,1,3,8,0.5701976570381696,0.5701976570381696,Florida,Georgia,4,4,NA,290280057,2009-01-28
22,1,17:37,2257,2257,Alex Tyus missed Two Point Layup.,4,1,3,0,0.5704655119573574,0.5704655119573574,Florida,Georgia,4,4,NA,290280057,2009-01-28
23,1,17:37,2257,2257,Corey Butler Defensive Rebound.,4,1,3,8,0.5704655119573574,0.5704655119573574,Florida,Georgia,4,4,NA,290280057,2009-01-28
24,1,17:29,2249,2249,Howard Thompkins made Three Point Jumper.  Assisted by Dustin Ware.,4,4,0,14,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
25,1,17:15,2235,2235,Chandler Parsons missed Three Point Jumper.,4,4,0,0,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
26,1,17:15,2235,2235,Howard Thompkins Defensive Rebound.,4,4,0,18,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
27,1,16:57,2217,2217,Terrance Woodbury missed Three Point Jumper.,4,4,0,0,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
28,1,16:57,2217,2217,Nick Calathes Defensive Rebound.,4,4,0,6,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
29,1,16:51,2211,2211,Foul on Corey Butler,4,4,0,24,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
30,1,16:27,2187,2187,Walter Hodge missed Three Point Jumper.,4,4,0,0,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
31,1,16:27,2187,2187,Terrance Woodbury Defensive Rebound.,4,4,0,14,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
32,1,16:13,2173,2173,Terrance Woodbury Turnover.,4,4,0,14,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
33,1,15:59,2159,2159,Nick Calathes missed Three Point Jumper.,4,4,0,0,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
34,1,15:59,2159,2159,Dustin Ware Defensive Rebound.,4,4,0,29,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
35,1,15:30,2130,2130,Terrance Woodbury Turnover.,4,4,0,1,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
36,1,15:29,2129,2129,Official TV Timeout.,4,4,0,20,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
37,1,15:09,2109,2109,Chandler Parsons missed Two Point Layup.,4,4,0,0,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
38,1,15:09,2109,2109,Ray Shipman Offensive Rebound.,4,4,0,8,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
39,1,15:01,2101,2101,Ray Shipman made Two Point Jumper.  Assisted by Erving Walker.,6,4,2,18,0.5507548434398758,0.5507548434398758,Florida,Georgia,4,4,NA,290280057,2009-01-28
40,1,14:43,2083,2083,Dustin Ware missed Three Point Jumper.,6,4,2,0,0.5511825743958096,0.5511825743958096,Florida,Georgia,4,4,NA,290280057,2009-01-28
41,1,14:43,2083,2083,Terrance Woodbury Offensive Rebound.,6,4,2,10,0.5511825743958096,0.5511825743958096,Florida,Georgia,4,4,NA,290280057,2009-01-28
42,1,14:33,2073,2073,Jeremy Price made Two Point Layup.  Assisted by Terrance Woodbury.,6,6,0,24,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
43,1,14:09,2049,2049,Walter Hodge missed Three Point Jumper.,6,6,0,0,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
44,1,14:09,2049,2049,Dustin Ware Defensive Rebound.,6,6,0,14,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
45,1,13:55,2035,2035,Chris Barnes missed Two Point Jumper.,6,6,0,0,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
46,1,13:55,2035,2035,Kenny Kadji Block.,6,6,0,3,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
47,1,13:52,2032,2032,Georgia Offensive Rebound.,6,6,0,23,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
48,1,13:29,2009,2009,Erving Walker made Three Point Jumper.  Assisted by Nick Calathes.,9,6,3,11,0.5790959885875403,0.5790959885875403,Florida,Georgia,4,4,NA,290280057,2009-01-28
49,1,13:18,1998,1998,Chris Barnes missed Two Point Jumper.,9,6,3,0,0.5794988579916217,0.5794988579916217,Florida,Georgia,4,4,NA,290280057,2009-01-28
50,1,13:18,1998,1998,Terrance Woodbury Offensive Rebound.,9,6,3,14,0.5794988579916217,0.5794988579916217,Florida,Georgia,4,4,NA,290280057,2009-01-28
51,1,13:04,1984,1984,Howard Thompkins made Three Point Jumper.,9,9,0,32,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
52,1,12:32,1952,1952,Foul on Terrance Woodbury,9,9,0,5,0.5,0.5,Florida,Georgia,4,4,NA,290280057,2009-01-28
53,1,12:27,1947,1947,Nick Calathes made Three Point Jumper.  Assisted by Erving Walker.,12,9,3,26,0.5813972885459624,0.5813972885459624,Florida,Georgia,4,4,NA,290280057,2009-01-28
54,1,12:01,1921,1921,Albert Jackson Turnover.,12,9,3,2,0.5823846741247521,0.5823846741247521,Florida,Georgia,4,4,NA,290280057,2009-01-28
55,1,11:59,1919,1919,Ray Shipman Steal.,12,9,3,5,0.5824607430877299,0.5824607430877299,Florida,Georgia,4,4,NA,290280057,2009-01-28
56,1,11:54,1914,1914,Nick Calathes missed Two Point Layup.,12,9,3,0,0.5826508122878031,0.5826508122878031,Florida,Georgia,4,4,NA,290280057,2009-01-28
57,1,11:54,1914,1914,Alex Tyus Offensive Rebound.,12,9,3,3,0.5826508122878031,0.5826508122878031,Florida,Georgia,4,4,NA,290280057,2009-01-28
58,1,11:51,1911,1911,Alex Tyus missed Two Point Layup.,12,9,3,0,0.582764792129031,0.582764792129031,Florida,Georgia,4,4,NA,290280057,2009-01-28
59,1,11:51,1911,1911,Dustin Ware Defensive Rebound.,12,9,3,16,0.582764792129031,0.582764792129031,Florida,Georgia,4,4,NA,290280057,2009-01-28
60,1,11:35,1895,1895,Howard Thompkins Turnover.,12,9,3,0,0.5833721795621359,0.5833721795621359,Florida,Georgia,4,4,NA,290280057,2009-01-28
61,1,11:35,1895,1895,Official TV Timeout.,12,9,3,14,0.5833721795621359,0.5833721795621359,Florida,Georgia,4,4,NA,290280057,2009-01-28
62,1,11:21,1881,1881,Erving Walker missed Three Point Jumper.,12,9,3,0,0.583903469991917,0.583903469991917,Florida,Georgia,4,4,NA,290280057,2009-01-28
63,1,11:21,1881,1881,Ricky McPhee Defensive Rebound.,12,9,3,36,0.583903469991917,0.583903469991917,Florida,Georgia,4,4,NA,290280057,2009-01-28
64,1,10:45,1845,1845,Corey Butler made Two Point Jumper.,12,11,1,28,0.5286734657058288,0.5286734657058288,Florida,Georgia,4,4,NA,290280057,2009-01-28
65,1,10:17,1817,1817,Alex Tyus missed Two Point Jumper.,12,11,1,0,0.5290412654639104,0.5290412654639104,Florida,Georgia,4,4,NA,290280057,2009-01-28
66,1,10:17,1817,1817,Chandler Parsons Offensive Rebound.,12,11,1,9,0.5290412654639104,0.5290412654639104,Florida,Georgia,4,4,NA,290280057,2009-01-28
67,1,10:08,1808,1808,Chandler Parsons made Two Point Dunk Shot.,14,11,3,25,0.5866958165178315,0.5866958165178315,Florida,Georgia,4,4,NA,290280057,2009-01-28
68,1,9:43,1783,1783,Nick Calathes made Three Point Jumper.  Assisted by Walter Hodge.,17,11,6,22,0.6701117873850428,0.6701117873850428,Florida,Georgia,4,4,NA,290280057,2009-01-28
69,1,9:21,1761,1761,Howard Thompkins Turnover.,17,11,6,1,0.6716989678872901,0.6716989678872901,Florida,Georgia,4,4,NA,290280057,2009-01-28
70,1,9:20,1760,1760,Kenny Kadji Steal.,17,11,6,3,0.6717716284060897,0.6717716284060897,Florida,Georgia,4,4,NA,290280057,2009-01-28
71,1,9:17,1757,1757,Chandler Parsons made Two Point Dunk Shot.  Assisted by Walter Hodge.,19,11,8,5,0.7223734152795739,0.7223734152795739,Florida,Georgia,4,4,NA,290280057,2009-01-28
72,1,9:12,1752,1752,Georgia 30 Second Timeout.,19,11,8,29,0.722815846419416,0.722815846419416,Florida,Georgia,4,3,NA,290280057,2009-01-28
73,1,8:43,1723,1723,Zac Swansey missed Two Point Jumper.,19,11,8,0,0.7254106666940868,0.7254106666940868,Florida,Georgia,4,3,NA,290280057,2009-01-28
74,1,8:43,1723,1723,Ray Shipman Defensive Rebound.,19,11,8,12,0.7254106666940868,0.7254106666940868,Florida,Georgia,4,3,NA,290280057,2009-01-28
75,1,8:31,1711,1711,Nick Calathes Turnover.,19,11,8,1,0.7265003986364933,0.7265003986364933,Florida,Georgia,4,3,NA,290280057,2009-01-28
76,1,8:30,1710,1710,Jeremy Price Steal.,19,11,8,6,0.7265916728396828,0.7265916728396828,Florida,Georgia,4,3,NA,290280057,2009-01-28
77,1,8:24,1704,1704,Corey Butler made Two Point Jumper.,19,13,6,15,0.675928567494425,0.675928567494425,Florida,Georgia,4,3,NA,290280057,2009-01-28
78,1,8:09,1689,1689,Dan Werner made Three Point Jumper.  Assisted by Nick Calathes.,22,13,9,17,0.7522318194293885,0.7522318194293885,Florida,Georgia,4,3,NA,290280057,2009-01-28
79,1,7:52,1672,1672,Official TV Timeout.,22,13,9,13,0.7538772758571362,0.7538772758571362,Florida,Georgia,4,3,NA,290280057,2009-01-28
80,1,7:39,1659,1659,Ricky McPhee made Three Point Jumper.  Assisted by Terrance Woodbury.,22,16,6,28,0.6793282640866559,0.6793282640866559,Florida,Georgia,4,3,NA,290280057,2009-01-28
81,1,7:11,1631,1631,Foul on Terrance Woodbury,22,16,6,0,0.681356737972413,0.681356737972413,Florida,Georgia,4,3,NA,290280057,2009-01-28
