play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
2,1,19:37,2377,2377,Maurice Thomas made Two Point Jumper.,2,0,2,16,0.5445115236168748,0.5445115236168748,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
3,1,19:21,2361,2361,Alberto Estwick Turnover.,2,0,2,1,0.5448535841976563,0.5448535841976563,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
4,1,19:20,2360,2360,Malcolm Eleby Steal.,2,0,2,0,0.5448750795359576,0.5448750795359576,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
5,1,19:20,2360,2360,Foul on Jacob Green,2,0,2,12,0.5448750795359576,0.5448750795359576,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
6,1,19:08,2348,2348,Andrew Nicholson missed Two Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
7,1,19:08,2348,2348,Alberto Estwick Defensive Rebound.,2,0,2,34,0.5451340534009399,0.5451340534009399,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
8,1,18:34,2314,2314,Alberto Estwick made Two Point Jumper.,2,2,0,18,0.5,0.5,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
9,1,18:16,2296,2296,Maurice Thomas made Two Point Layup.  Assisted by Malcolm Eleby.,4,2,2,31,0.5462763437592703,0.5462763437592703,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
10,1,17:45,2265,2265,Luke Devine made Two Point Jumper.,4,4,0,16,0.5,0.5,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
11,1,17:29,2249,2249,Malcolm Eleby missed Three Point Jumper.,4,4,0,0,0.5,0.5,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
12,1,17:29,2249,2249,Alberto Estwick Defensive Rebound.,4,4,0,6,0.5,0.5,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
13,1,17:23,2243,2243,Foul on Malcolm Eleby,4,4,0,0,0.5,0.5,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
14,1,17:23,2243,2243,Jio Fontan missed Free Throw.,4,4,0,0,0.5,0.5,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
15,1,17:23,2243,2243,null,4,4,0,0,0.5,0.5,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
16,1,17:23,2243,2243,Jio Fontan made Free Throw.,4,5,-1,14,0.47621205297921365,0.47621205297921365,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
17,1,17:09,2229,2229,Foul on Luke Devine,4,5,-1,0,0.47605165457181525,0.47605165457181525,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
18,1,17:09,2229,2229,Andrew Nicholson missed Free Throw.,4,5,-1,0,0.47605165457181525,0.47605165457181525,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
19,1,17:09,2229,2229,null,4,5,-1,0,0.47605165457181525,0.47605165457181525,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
20,1,17:09,2229,2229,Andrew Nicholson missed Free Throw.,4,5,-1,0,0.47605165457181525,0.47605165457181525,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
21,1,17:09,2229,2229,Luke Devine Defensive Rebound.,4,5,-1,9,0.47605165457181525,0.47605165457181525,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
22,1,17:00,2220,2220,Jacob Green missed Two Point Jumper.,4,5,-1,0,0.47594819000422334,0.47594819000422334,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
23,1,17:00,2220,2220,Andrew Nicholson Block.,4,5,-1,3,0.47594819000422334,0.47594819000422334,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
24,1,16:57,2217,2217,Malcolm Eleby Defensive Rebound.,4,5,-1,5,0.47591364482647425,0.47591364482647425,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
25,1,16:52,2212,2212,Maurice Thomas missed Two Point Jumper.,4,5,-1,0,0.4758560091939416,0.4758560091939416,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
26,1,16:52,2212,2212,Mike Moore Defensive Rebound.,4,5,-1,17,0.4758560091939416,0.4758560091939416,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
27,1,16:35,2195,2195,Jio Fontan missed Two Point Jumper.,4,5,-1,0,0.4756595249308129,0.4756595249308129,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
28,1,16:35,2195,2195,Maurice Thomas Defensive Rebound.,4,5,-1,19,0.4756595249308129,0.4756595249308129,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
29,1,16:16,2176,2176,Andrew Nicholson missed Two Point Jumper.,4,5,-1,0,0.47543909122141503,0.47543909122141503,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
30,1,16:16,2176,2176,Malcolm Eleby Offensive Rebound.,4,5,-1,5,0.47543909122141503,0.47543909122141503,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
31,1,16:11,2171,2171,Foul on Luke Devine,4,5,-1,6,0.4753809576830629,0.4753809576830629,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
32,1,16:05,2165,2165,Malcolm Eleby Turnover.,4,5,-1,1,0.475311112717869,0.475311112717869,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
33,1,16:04,2164,2164,Chris Bethel Steal.,4,5,-1,2,0.47529945885834446,0.47529945885834446,St. Bonaventure,Fordham,6,6,NA,290280179,2009-01-28
