game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371216,2022-01-10,Pepperdine,San Diego,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,NA
401371216,2022-01-10,Pepperdine,San Diego,2,1,19:43,2383,2383,Terrell Brown missed Jumper.,0,0,0,17,0.6727632910064789,0.5,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,San Diego,missed,Terrell Brown,NA,FALSE,FALSE,San Diego,Pepperdine,FALSE
401371216,2022-01-10,Pepperdine,San Diego,3,1,19:40,2380,2380,Keith Fisher III Defensive Rebound.,0,0,0,3,0.6727149368108775,0.5,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine,FALSE
401371216,2022-01-10,Pepperdine,San Diego,4,1,19:29,2369,2369,Keith Fisher III missed Three Point Jumper.,0,0,0,11,0.6725361163840229,0.5,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,Pepperdine,missed,Keith Fisher III,NA,TRUE,FALSE,Pepperdine,San Diego,FALSE
401371216,2022-01-10,Pepperdine,San Diego,5,1,19:25,2365,2365,Terrell Brown Defensive Rebound.,0,0,0,4,0.6724704928024651,0.5,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego,FALSE
401371216,2022-01-10,Pepperdine,San Diego,6,1,19:05,2345,2345,Joey Calcaterra made Jumper.,0,2,-2,20,0.6310158785068956,0.45480091239566217,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,San Diego,made,Joey Calcaterra,NA,FALSE,FALSE,San Diego,Pepperdine,FALSE
401371216,2022-01-10,Pepperdine,San Diego,7,1,18:49,2329,2329,Jade' Smith Turnover.,0,2,-2,16,0.6304005083689825,0.4544521819541921,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego,FALSE
401371216,2022-01-10,Pepperdine,San Diego,8,1,18:32,2312,2312,Wayne McKinney III missed Layup.,0,2,-2,17,0.629736931669269,0.454078361268111,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,San Diego,missed,Wayne McKinney III,NA,FALSE,FALSE,San Diego,Pepperdine,FALSE
401371216,2022-01-10,Pepperdine,San Diego,9,1,18:30,2310,2310,Jade' Smith Defensive Rebound.,0,2,-2,2,0.6296582074043869,0.4540341708711008,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine,FALSE
401371216,2022-01-10,Pepperdine,San Diego,10,1,18:21,2301,2301,Jan Zidek missed Jumper.,0,2,-2,9,0.6293022458655252,0.4538347874070997,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,Pepperdine,missed,Jan Zidek,NA,FALSE,FALSE,Pepperdine,San Diego,FALSE
401371216,2022-01-10,Pepperdine,San Diego,11,1,18:17,2297,2297,Terrell Brown Defensive Rebound.,0,2,-2,4,0.6291431487708437,0.45374590273656884,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego,FALSE
401371216,2022-01-10,Pepperdine,San Diego,12,1,18:11,2291,2291,Joey Calcaterra missed Layup.,0,2,-2,6,0.6289034771485107,0.45361227442286206,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,San Diego,missed,Joey Calcaterra,NA,FALSE,FALSE,San Diego,Pepperdine,FALSE
401371216,2022-01-10,Pepperdine,San Diego,13,1,18:08,2288,2288,Jan Zidek Defensive Rebound.,0,2,-2,3,0.6287831806358415,0.4535453277550481,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine,FALSE
401371216,2022-01-10,Pepperdine,San Diego,14,1,18:00,2280,2280,Mike Mitchell Jr. missed Three Point Jumper.,0,2,-2,8,0.6284608926110714,0.4533663845351968,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,Pepperdine,missed,Mike Mitchell Jr.,NA,TRUE,FALSE,Pepperdine,San Diego,FALSE
401371216,2022-01-10,Pepperdine,San Diego,15,1,17:55,2275,2275,Josh Parrish Defensive Rebound.,0,2,-2,5,0.6282583595545204,0.4532542448184906,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,San Diego,FALSE
401371216,2022-01-10,Pepperdine,San Diego,16,1,17:52,2272,2272,Foul on Josh Parrish.,0,2,-2,3,0.6281364335291791,0.45318685350934135,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Pepperdine,FALSE
401371216,2022-01-10,Pepperdine,San Diego,17,1,17:52,2272,2272,Josh Parrish Turnover.,0,2,-2,0,0.6281364335291791,0.45318685350934135,4,4,4.5,143,"c(""Verne Harris"", "" Tony Padilla"", "" David Hall"")","Malibu, CA",Firestone Fieldhouse,3104,50,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Pepperdine,FALSE
