game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401376560,2022-01-10,Lehigh,Holy Cross,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,140,"c(""Wally Rutecki"", "" Mike Millione"", "" Greg Moyer"")","Bethlehem, PA",Stabler Arena,5600,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,NA
401376560,2022-01-10,Lehigh,Holy Cross,2,1,19:30,2370,2370,Kyrell Luc missed Jumper.,0,0,0,30,0.7387809680014733,0.5,4,4,6.5,140,"c(""Wally Rutecki"", "" Mike Millione"", "" Greg Moyer"")","Bethlehem, PA",Stabler Arena,5600,482,NA,NA,Holy Cross,missed,Kyrell Luc,NA,FALSE,FALSE,Holy Cross,Lehigh,FALSE
401376560,2022-01-10,Lehigh,Holy Cross,3,1,19:27,2367,2367,Evan Taylor Defensive Rebound.,0,0,0,3,0.738718781674597,0.5,4,4,6.5,140,"c(""Wally Rutecki"", "" Mike Millione"", "" Greg Moyer"")","Bethlehem, PA",Stabler Arena,5600,482,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,FALSE
401376560,2022-01-10,Lehigh,Holy Cross,4,1,19:15,2355,2355,Jeameril Wilson missed Jumper.,0,0,0,12,0.7384676933261806,0.5,4,4,6.5,140,"c(""Wally Rutecki"", "" Mike Millione"", "" Greg Moyer"")","Bethlehem, PA",Stabler Arena,5600,482,NA,NA,Lehigh,missed,Jeameril Wilson,NA,FALSE,FALSE,Lehigh,Holy Cross,FALSE
401376560,2022-01-10,Lehigh,Holy Cross,5,1,19:12,2352,2352,Gerrale Gates Defensive Rebound.,0,0,0,3,0.7384043303660807,0.5,4,4,6.5,140,"c(""Wally Rutecki"", "" Mike Millione"", "" Greg Moyer"")","Bethlehem, PA",Stabler Arena,5600,482,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross,FALSE
401376560,2022-01-10,Lehigh,Holy Cross,6,1,19:05,2345,2345,Bo Montgomery Turnover.,0,0,0,7,0.738255554584451,0.5,4,4,6.5,140,"c(""Wally Rutecki"", "" Mike Millione"", "" Greg Moyer"")","Bethlehem, PA",Stabler Arena,5600,482,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,FALSE
401376560,2022-01-10,Lehigh,Holy Cross,7,1,19:05,2345,2345,Tyler Whitney-Sidney Steal.,0,0,0,0,0.738255554584451,0.5,4,4,6.5,140,"c(""Wally Rutecki"", "" Mike Millione"", "" Greg Moyer"")","Bethlehem, PA",Stabler Arena,5600,482,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,FALSE
401376560,2022-01-10,Lehigh,Holy Cross,8,1,19:01,2341,2341,Tyler Whitney-Sidney missed Layup.,0,0,0,4,0.738169952084668,0.5,4,4,6.5,140,"c(""Wally Rutecki"", "" Mike Millione"", "" Greg Moyer"")","Bethlehem, PA",Stabler Arena,5600,482,NA,NA,Lehigh,missed,Tyler Whitney-Sidney,NA,FALSE,FALSE,Lehigh,Holy Cross,FALSE
401376560,2022-01-10,Lehigh,Holy Cross,9,1,19:01,2341,2341,Judson Martindale Block.,0,0,0,0,0.738169952084668,0.5,4,4,6.5,140,"c(""Wally Rutecki"", "" Mike Millione"", "" Greg Moyer"")","Bethlehem, PA",Stabler Arena,5600,482,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross,FALSE
401376560,2022-01-10,Lehigh,Holy Cross,10,1,18:56,2336,2336,Bo Montgomery Defensive Rebound.,0,0,0,5,0.73806234326519,0.5,4,4,6.5,140,"c(""Wally Rutecki"", "" Mike Millione"", "" Greg Moyer"")","Bethlehem, PA",Stabler Arena,5600,482,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross,FALSE
401376560,2022-01-10,Lehigh,Holy Cross,11,1,18:53,2333,2333,Judson Martindale missed Three Point Jumper.,0,0,0,3,0.737997453106027,0.5,4,4,6.5,140,"c(""Wally Rutecki"", "" Mike Millione"", "" Greg Moyer"")","Bethlehem, PA",Stabler Arena,5600,482,NA,NA,Holy Cross,missed,Judson Martindale,NA,TRUE,FALSE,Holy Cross,Lehigh,FALSE
401376560,2022-01-10,Lehigh,Holy Cross,12,1,18:50,2330,2330,Evan Taylor Defensive Rebound.,0,0,0,3,0.7379323180364726,0.5,4,4,6.5,140,"c(""Wally Rutecki"", "" Mike Millione"", "" Greg Moyer"")","Bethlehem, PA",Stabler Arena,5600,482,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,FALSE
