game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401402039,2022-01-10,Kansas City,Omaha,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,141.5,"c(""Tucson Grigg"", "" Robert Felder"", "" Joe Campbell"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,NA
401402039,2022-01-10,Kansas City,Omaha,2,1,19:33,2373,2373,Akol Arop made Layup. Assisted by Felix Lemetti.,0,2,-2,27,0.7926681817992831,0.4554032958067534,4,4,9.5,141.5,"c(""Tucson Grigg"", "" Robert Felder"", "" Joe Campbell"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,Omaha,made,Akol Arop,Felix Lemetti,FALSE,FALSE,Omaha,Kansas City,FALSE
401402039,2022-01-10,Kansas City,Omaha,3,1,19:06,2346,2346,Marvin Nesbitt Jr. Turnover.,0,2,-2,27,0.7915771027818514,0.4548226031392742,4,4,9.5,141.5,"c(""Tucson Grigg"", "" Robert Felder"", "" Joe Campbell"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Omaha,FALSE
401402039,2022-01-10,Kansas City,Omaha,4,1,19:06,2346,2346,Felix Lemetti Steal.,0,2,-2,0,0.7915771027818514,0.4548226031392742,4,4,9.5,141.5,"c(""Tucson Grigg"", "" Robert Felder"", "" Joe Campbell"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Omaha,FALSE
401402039,2022-01-10,Kansas City,Omaha,5,1,18:36,2316,2316,Evan Gilyard II missed Three Point Jumper.,0,4,-4,30,0.7582366738868332,0.40909706148952674,4,4,9.5,141.5,"c(""Tucson Grigg"", "" Robert Felder"", "" Joe Campbell"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,Kansas City,missed,Evan Gilyard II,NA,TRUE,FALSE,Kansas City,Omaha,TRUE
401402039,2022-01-10,Kansas City,Omaha,6,1,18:33,2313,2313,Akol Arop Defensive Rebound.,0,4,-4,3,0.7580466482106499,0.4089680140608616,4,4,9.5,141.5,"c(""Tucson Grigg"", "" Robert Felder"", "" Joe Campbell"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Omaha,FALSE
401402039,2022-01-10,Kansas City,Omaha,7,1,18:16,2296,2296,Frankie Fidler Turnover.,0,4,-4,17,0.7569588185201374,0.4082333852999432,4,4,9.5,141.5,"c(""Tucson Grigg"", "" Robert Felder"", "" Joe Campbell"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Kansas City,FALSE
401402039,2022-01-10,Kansas City,Omaha,8,1,17:55,2275,2275,Evan Gilyard II made Jumper.,2,4,-2,21,0.7885451245907379,0.4532542448184906,4,4,9.5,141.5,"c(""Tucson Grigg"", "" Robert Felder"", "" Joe Campbell"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,Kansas City,made,Evan Gilyard II,NA,FALSE,FALSE,Kansas City,Omaha,FALSE
401402039,2022-01-10,Kansas City,Omaha,9,1,17:46,2266,2266,Foul on Frankie Fidler.,2,4,-2,9,0.7881436045009204,0.45305183568790486,4,4,9.5,141.5,"c(""Tucson Grigg"", "" Robert Felder"", "" Joe Campbell"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Kansas City,FALSE
401402039,2022-01-10,Kansas City,Omaha,10,1,17:46,2266,2266,Frankie Fidler Turnover.,2,4,-2,0,0.7881436045009204,0.45305183568790486,4,4,9.5,141.5,"c(""Tucson Grigg"", "" Robert Felder"", "" Joe Campbell"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Kansas City,FALSE
