game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370702,2022-01-10,Winthrop,Campbell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,NA
401370702,2022-01-10,Winthrop,Campbell,2,1,19:35,2375,2375,D.J. Burns Jr. made Jumper.,2,0,2,25,0.7424687672344814,0.5445540855324189,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Winthrop,made,D.J. Burns Jr.,NA,FALSE,FALSE,Winthrop,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,3,1,19:08,2348,2348,Cedric Henderson Jr. made Jumper.,2,2,0,27,0.7063401860345787,0.5,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Campbell,made,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Winthrop,FALSE
401370702,2022-01-10,Winthrop,Campbell,4,1,18:45,2325,2325,D.J. Burns Jr. made Jumper. Assisted by Drew Buggs.,4,2,2,23,0.7424141575337144,0.5456354795997193,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Winthrop,made,D.J. Burns Jr.,Drew Buggs,FALSE,FALSE,Winthrop,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,5,1,18:19,2299,2299,Jesus Carralero missed Jumper.,4,2,2,26,0.7423734704693589,0.5462096345603725,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Campbell,missed,Jesus Carralero,NA,FALSE,FALSE,Campbell,Winthrop,FALSE
401370702,2022-01-10,Winthrop,Campbell,6,1,18:15,2295,2295,Cory Hightower Defensive Rebound.,4,2,2,4,0.7423663541870316,0.5462986002811664,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Winthrop,FALSE
401370702,2022-01-10,Winthrop,Campbell,7,1,18:08,2288,2288,Micheal Anumba made Dunk.,6,2,4,7,0.7763623502815948,0.5921142012291807,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Winthrop,made,Micheal Anumba,NA,FALSE,FALSE,Winthrop,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,8,1,17:45,2265,2265,Ricky Clemons missed Jumper.,6,2,4,23,0.7766798591167354,0.593119615057748,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Campbell,missed,Ricky Clemons,NA,FALSE,FALSE,Campbell,Winthrop,FALSE
401370702,2022-01-10,Winthrop,Campbell,9,1,17:40,2260,2260,Cory Hightower Defensive Rebound.,6,2,4,5,0.7767482160868975,0.593339293947433,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Winthrop,FALSE
401370702,2022-01-10,Winthrop,Campbell,10,1,17:36,2256,2256,Russell Jones Jr. missed Three Point Jumper.,6,2,4,4,0.7768027114489234,0.5935153026601361,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Winthrop,missed,Russell Jones Jr.,NA,TRUE,FALSE,Winthrop,Winthrop,FALSE
401370702,2022-01-10,Winthrop,Campbell,11,1,17:32,2252,2252,Cory Hightower Offensive Rebound.,6,2,4,4,0.7768570309604691,0.5936915402480989,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401370702,2022-01-10,Winthrop,Campbell,12,1,17:25,2245,2245,D.J. Burns Jr. Turnover.,6,2,4,7,0.7769516481809551,0.5940004867390999,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,13,1,17:25,2245,2245,Jesus Carralero Steal.,6,2,4,0,0.7769516481809551,0.5940004867390999,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,14,1,17:17,2237,2237,Foul on Drew Buggs.,6,2,4,8,0.7770590563871883,0.5943543560353107,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,15,1,16:41,2201,2201,Ricky Clemons made Free Throw.,6,3,3,36,0.7602732431450275,0.5723588062278907,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Campbell,made,Ricky Clemons,NA,FALSE,TRUE,Campbell,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,16,1,16:41,2201,2201,Ricky Clemons missed Free Throw.,6,3,3,0,0.7602732431450275,0.5723588062278907,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Campbell,missed,Ricky Clemons,NA,FALSE,TRUE,Campbell,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,17,1,16:39,2199,2199,Jesus Carralero Offensive Rebound.,6,3,3,2,0.7602833835158266,0.572426916502672,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,18,1,16:38,2198,2198,Jesus Carralero Turnover.,6,3,3,1,0.7602884255050226,0.5724609820712012,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Winthrop,FALSE
401370702,2022-01-10,Winthrop,Campbell,19,1,16:38,2198,2198,Drew Buggs Steal.,6,3,3,0,0.7602884255050226,0.5724609820712012,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Winthrop,FALSE
401370702,2022-01-10,Winthrop,Campbell,20,1,16:31,2191,2191,Micheal Anumba made Layup.,8,3,5,7,0.7940808416321372,0.6196643003637772,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Winthrop,made,Micheal Anumba,NA,FALSE,FALSE,Winthrop,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,21,1,16:24,2184,2184,Cedric Henderson Jr. made Layup. Assisted by Jesus Carralero.,8,5,3,7,0.7603569896345901,0.5729385836985241,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Campbell,made,Cedric Henderson Jr.,Jesus Carralero,FALSE,FALSE,Campbell,Winthrop,FALSE
401370702,2022-01-10,Winthrop,Campbell,22,1,16:17,2177,2177,Micheal Anumba missed Three Point Jumper.,8,5,3,7,0.7603898098205157,0.5731778209643592,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Winthrop,missed,Micheal Anumba,NA,TRUE,FALSE,Winthrop,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,23,1,16:14,2174,2174,Ricky Clemons Defensive Rebound.,8,5,3,3,0.7604035671929604,0.5732804309210933,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,24,1,16:14,2174,2174,Jordan Whitfield made Three Point Jumper. Assisted by Ricky Clemons.,8,8,0,0,0.7025865564724333,0.5,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Campbell,made,Jordan Whitfield,Ricky Clemons,TRUE,FALSE,Campbell,Winthrop,FALSE
401370702,2022-01-10,Winthrop,Campbell,25,1,15:55,2155,2155,Drew Buggs made Jumper.,10,8,2,19,0.7419344289959254,0.5494893923142233,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Winthrop,made,Drew Buggs,NA,FALSE,FALSE,Winthrop,Campbell,FALSE
401370702,2022-01-10,Winthrop,Campbell,26,1,15:34,2134,2134,Jesus Carralero made Jumper.,10,10,0,21,0.7016039045214855,0.5,4,4,5.5,135.5,"c(""Jeremy Mosier"", "" Scott Arbogast"", "" Chase Shaw"")","Rock Hill, SC",Winthrop Coliseum,6100,708,NA,NA,Campbell,made,Jesus Carralero,NA,FALSE,FALSE,Campbell,Winthrop,FALSE
