game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083079,2019-02-06,Mississippi State,LSU,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU
401083079,2019-02-06,Mississippi State,LSU,2,1,20:00:00,2400,2700,Jump Ball won by LSU,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
401083079,2019-02-06,Mississippi State,LSU,3,1,19:36:00,2376,2676,Naz Reid missed Layup.,0,0,0,24,0.6177787383734672,0.5,4,4,3,29,5.222222222222221,LSU,missed,Naz Reid,NA,FALSE,FALSE,LSU,Mississippi State
401083079,2019-02-06,Mississippi State,LSU,4,1,19:36:00,2376,2676,Abdul Ado Block.,0,0,0,0,0.6177787383734672,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Mississippi State
401083079,2019-02-06,Mississippi State,LSU,5,1,19:36:00,2376,2676,Nick Weatherspoon Defensive Rebound.,0,0,0,0,0.6177787383734672,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Mississippi State
401083079,2019-02-06,Mississippi State,LSU,6,1,19:26:00,2366,2666,Nick Weatherspoon missed Layup.,0,0,0,10,0.617662029282817,0.5,4,4,3,28.999999999999996,86.89777777777778,Mississippi State,missed,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,LSU
401083079,2019-02-06,Mississippi State,LSU,7,1,19:26:00,2366,2666,Naz Reid Block.,0,0,0,0,0.617662029282817,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
401083079,2019-02-06,Mississippi State,LSU,8,1,19:26:00,2366,2666,Reggie Perry Offensive Rebound.,0,0,0,0,0.617662029282817,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
401083079,2019-02-06,Mississippi State,LSU,9,1,19:26:00,2366,2666,Foul on Kavell Bigby-Williams.,0,0,0,0,0.617662029282817,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,LSU
401083079,2019-02-06,Mississippi State,LSU,10,1,19:26:00,2366,2666,Reggie Perry made Free Throw.,1,0,1,0,0.6386175995411876,0.5224181316854085,4,4,3,25,87.94222222222221,Mississippi State,made,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Mississippi State
