game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083099,2019-02-06,Ole Miss,Texas A&M,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,2,1,19:46:00,2386,2386,Foul on Breein Tyree.,0,0,0,14,0.8208269754422484,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,3,1,19:36:00,2376,2376,Jay Jay Chandler Turnover.,0,0,0,10,0.8205994212564423,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,4,1,19:35:00,2375,2375,Breein Tyree Steal.,0,0,0,1,0.8205765035302556,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,5,1,19:32:00,2372,2372,Breein Tyree made Dunk.,2,0,2,3,0.8453698725553302,0.5446180346713736,4,4,9.5,NA,NA,Ole Miss,made,Breein Tyree,NA,FALSE,FALSE,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,6,1,19:03:00,2343,2343,Christian Mekowulu missed Jumper.,2,0,2,29,0.8450958601638574,0.5452425068556261,4,4,9.5,NA,NA,Texas A&M,missed,Christian Mekowulu,NA,FALSE,FALSE,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,7,1,19:03:00,2343,2343,Dominik Olejniczak Defensive Rebound.,2,0,2,0,0.8450958601638574,0.5452425068556261,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,8,1,18:54:00,2334,2334,Blake Hinson missed Three Point Jumper.,2,0,2,9,0.8450076025923106,0.5454385061647294,4,4,9.5,NA,NA,Ole Miss,missed,Blake Hinson,NA,TRUE,FALSE,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,9,1,18:54:00,2334,2334,Christian Mekowulu Defensive Rebound.,2,0,2,0,0.8450076025923106,0.5454385061647294,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,10,1,18:41:00,2321,2321,Jay Jay Chandler made Jumper. Assisted by TJ Starks.,2,2,0,13,0.8192936282125335,0.5,4,4,9.5,NA,NA,Texas A&M,made,Jay Jay Chandler,TJ Starks,FALSE,FALSE,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,11,1,18:27:00,2307,2307,Devontae Shuler made Three Point Jumper.,5,2,3,14,0.8564607828902883,0.5688050597608967,4,4,9.5,NA,NA,Ole Miss,made,Devontae Shuler,NA,TRUE,FALSE,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,12,1,18:04:00,2284,2284,Wendell Mitchell made Layup.,5,4,1,23,0.8318281526862392,0.523322669352421,4,4,9.5,NA,NA,Texas A&M,made,Wendell Mitchell,NA,FALSE,FALSE,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,13,1,17:49:00,2269,2269,Breein Tyree made Jumper.,7,4,3,15,0.8562840351474355,0.5700640174814636,4,4,9.5,NA,NA,Ole Miss,made,Breein Tyree,NA,FALSE,FALSE,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,14,1,17:28:00,2248,2248,Wendell Mitchell missed Three Point Jumper.,7,4,3,21,0.856174310167206,0.5707677243841381,4,4,9.5,NA,NA,Texas A&M,missed,Wendell Mitchell,NA,TRUE,FALSE,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,15,1,17:28:00,2248,2248,Ole Miss Defensive Rebound.,7,4,3,0,0.856174310167206,0.5707677243841381,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,16,1,17:18:00,2238,2238,Devontae Shuler Turnover.,7,4,3,10,0.8561187874967581,0.5711045362677699,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,17,1,17:17:00,2237,2237,Jay Jay Chandler Steal.,7,4,3,1,0.8561131148388025,0.5711382736497409,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,18,1,16:58:00,2218,2218,Savion Flagg missed Jumper.,7,4,3,19,0.8560010368782998,0.5717810761948814,4,4,9.5,NA,NA,Texas A&M,missed,Savion Flagg,NA,FALSE,FALSE,Texas A&M,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,19,1,16:58:00,2218,2218,Christian Mekowulu Offensive Rebound.,7,4,3,0,0.8560010368782998,0.5717810761948814,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,20,1,16:54:00,2214,2214,Christian Mekowulu Turnover.,7,4,3,4,0.8559763741980093,0.5719168081371919,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,21,1,16:53:00,2213,2213,Blake Hinson Steal.,7,4,3,1,0.8559701490580199,0.5719507615723202,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,22,1,16:45:00,2205,2205,Terence Davis made Three Point Jumper. Assisted by Blake Hinson.,10,4,6,8,0.8882242287088777,0.6414931645846473,4,4,9.5,NA,NA,Ole Miss,made,Terence Davis,Blake Hinson,TRUE,FALSE,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,23,1,16:26:00,2186,2186,TJ Starks Turnover.,10,4,6,19,0.8883848791962284,0.6427093701999151,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,24,1,16:25:00,2185,2185,Devontae Shuler Steal.,10,4,6,1,0.8883931549090016,0.6427734629890032,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,25,1,16:22:00,2182,2182,Blake Hinson Turnover.,10,4,6,3,0.8884178704004705,0.6429657836236942,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,26,1,16:20:00,2180,2180,TJ Starks Steal.,10,4,6,2,0.8884342535086014,0.6430940311029613,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,27,1,16:07:00,2167,2167,Jay Jay Chandler missed Jumper.,10,4,6,13,0.8885388911645887,0.6439282582920025,4,4,9.5,NA,NA,Texas A&M,missed,Jay Jay Chandler,NA,FALSE,FALSE,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,28,1,16:07:00,2167,2167,Blake Hinson Block.,10,4,6,0,0.8885388911645887,0.6439282582920025,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,29,1,16:03:00,2163,2163,Dominik Olejniczak Defensive Rebound.,10,4,6,4,0.8885705330865213,0.6441853189471447,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,30,1,15:53:00,2153,2153,Terence Davis Turnover.,10,4,6,10,0.8886487115409065,0.6448291080202297,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,31,1,15:53:00,2153,2153,Jay Jay Chandler Steal.,10,4,6,0,0.8886487115409065,0.6448291080202297,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,32,1,15:50:00,2150,2150,Jay Jay Chandler made Layup.,10,6,4,3,0.8674007311496217,0.5982440747147776,4,4,9.5,NA,NA,Texas A&M,made,Jay Jay Chandler,NA,FALSE,FALSE,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,33,1,15:27:00,2127,2127,Dominik Olejniczak made Dunk. Assisted by Terence Davis.,12,6,6,23,0.8888461744896234,0.6465111061810769,4,4,9.5,NA,NA,Ole Miss,made,Dominik Olejniczak,Terence Davis,FALSE,FALSE,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,34,1,15:11:00,2111,2111,Christian Mekowulu missed Jumper.,12,6,6,16,0.8889638899699391,0.6475525337018938,4,4,9.5,NA,NA,Texas A&M,missed,Christian Mekowulu,NA,FALSE,FALSE,Texas A&M,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,35,1,15:11:00,2111,2111,Texas A&M Offensive Rebound.,12,6,6,0,0.8889638899699391,0.6475525337018938,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,36,1,15:06:00,2106,2106,Official TV Timeout,12,6,6,5,0.8890001335765693,0.6478790428499457,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,37,1,14:55:00,2095,2095,Jay Jay Chandler Turnover.,12,6,6,11,0.8890790185262328,0.6485992248914556,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,38,1,14:54:00,2094,2094,Devontae Shuler Steal.,12,6,6,1,0.8890861339714206,0.648664825823498,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,39,1,14:49:00,2089,2089,KJ Buffen made Jumper. Assisted by Devontae Shuler.,14,6,8,5,0.9077671735190465,0.6941277809188436,4,4,9.5,NA,NA,Ole Miss,made,KJ Buffen,Devontae Shuler,FALSE,FALSE,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,40,1,14:32:00,2072,2072,Foul on TJ Starks.,14,6,8,17,0.9080053275273632,0.6955195858087813,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,41,1,14:32:00,2072,2072,TJ Starks Turnover.,14,6,8,0,0.9080053275273632,0.6955195858087813,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,42,1,14:26:00,2066,2066,Breein Tyree made Jumper. Assisted by Terence Davis.,16,6,10,6,0.9239746338944312,0.7379761734215945,4,4,9.5,NA,NA,Ole Miss,made,Breein Tyree,Terence Davis,FALSE,FALSE,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,43,1,13:58:00,2038,2038,TJ Starks missed Jumper.,16,6,10,28,0.9244933647300312,0.7406148186744372,4,4,9.5,NA,NA,NA,missed,TJ Starks,NA,FALSE,FALSE,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,44,1,13:58:00,2038,2038,Bruce Stevens Defensive Rebound.,16,6,10,0,0.9244933647300312,0.7406148186744372,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,45,1,13:47:00,2027,2027,Bruce Stevens made Three Point Jumper. Assisted by Breein Tyree.,19,6,13,11,0.9439760922478492,0.7975375289367469,4,4,9.5,NA,NA,Ole Miss,made,Bruce Stevens,Breein Tyree,TRUE,FALSE,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,46,1,13:44:00,2024,2024,Texas A&M  Timeout,19,6,13,3,0.9440417764375418,0.7978492461405586,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,47,1,13:27:00,2007,2007,Savion Flagg Turnover.,19,6,13,17,0.944413827421169,0.7996178402076738,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,48,1,13:26:00,2006,2006,Terence Davis Steal.,19,6,13,1,0.944435707610738,0.7997219966671076,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,49,1,13:11:00,1991,1991,Bruce Stevens Turnover.,19,6,13,15,0.9447639093118552,0.8012860704431323,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,50,1,13:09:00,1989,1989,Jay Jay Chandler Steal.,19,6,13,2,0.944807674533267,0.8014948662896713,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,51,1,13:05:00,1985,1985,Jay Jay Chandler missed Layup.,19,6,13,4,0.9448952127097676,0.8019126428497073,3,4,9.5,NA,NA,Texas A&M,missed,Jay Jay Chandler,NA,FALSE,FALSE,Texas A&M,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,52,1,13:05:00,1985,1985,Josh Nebo Offensive Rebound.,19,6,13,0,0.9448952127097676,0.8019126428497073,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M
401083099,2019-02-06,Ole Miss,Texas A&M,53,1,13:02:00,1982,1982,Josh Nebo made Layup.,19,8,11,3,0.9326215112499252,0.7658170573515727,3,4,9.5,NA,NA,Texas A&M,made,Josh Nebo,NA,FALSE,FALSE,Texas A&M,Ole Miss
401083099,2019-02-06,Ole Miss,Texas A&M,54,1,12:46:00,1966,1966,Bruce Stevens Turnover.,19,8,11,16,0.9329430417721104,0.7674198982042699,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,Texas A&M
