game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085669,2019-02-06,Richmond,George Mason,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,George Mason
401085669,2019-02-06,Richmond,George Mason,2,1,19:36:00,2376,2376,Jarred Reuter made Jumper.,0,2,-2,24,0.3592286975662363,0.4554672025448677,4,4,-2.5,NA,NA,George Mason,made,Jarred Reuter,NA,FALSE,FALSE,George Mason,Richmond
401085669,2019-02-06,Richmond,George Mason,3,1,19:04:00,2344,2344,Grant Golden missed Jumper.,0,2,-2,32,0.3588975728033198,0.4547792090464709,4,4,-2.5,NA,NA,Richmond,missed,Grant Golden,NA,FALSE,FALSE,Richmond,George Mason
401085669,2019-02-06,Richmond,George Mason,4,1,19:01:00,2341,2341,Jarred Reuter Defensive Rebound.,0,2,-2,3,0.35886650136695386,0.45471402389215027,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,George Mason
401085669,2019-02-06,Richmond,George Mason,5,1,18:50:00,2330,2330,Jarred Reuter missed Jumper.,0,2,-2,11,0.35875260670825554,0.4544740680669303,4,4,-2.5,NA,NA,George Mason,missed,Jarred Reuter,NA,FALSE,FALSE,George Mason,George Mason
401085669,2019-02-06,Richmond,George Mason,6,1,18:45:00,2325,2325,Jordan Miller Offensive Rebound.,0,2,-2,5,0.3587008702786436,0.4543645204002807,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,George Mason
401085669,2019-02-06,Richmond,George Mason,7,1,18:45:00,2325,2325,Jordan Miller made Layup.,0,4,-4,0,0.31776576099466863,0.40948308184870913,4,4,-2.5,NA,NA,George Mason,made,Jordan Miller,NA,FALSE,FALSE,George Mason,Richmond
401085669,2019-02-06,Richmond,George Mason,8,1,18:21:00,2301,2301,Nathan Cayo made Layup. Assisted by Grant Golden.,2,4,-2,24,0.3584531273319764,0.4538347874070997,4,4,-2.5,NA,NA,Richmond,made,Nathan Cayo,Grant Golden,FALSE,FALSE,Richmond,George Mason
401085669,2019-02-06,Richmond,George Mason,9,1,17:50:00,2270,2270,Jordan Miller made Layup. Assisted by Jarred Reuter.,2,6,-4,31,0.3161657002072843,0.407099682795744,4,4,-2.5,NA,NA,George Mason,made,Jordan Miller,Jarred Reuter,FALSE,FALSE,George Mason,Richmond
401085669,2019-02-06,Richmond,George Mason,10,1,17:35:00,2255,2255,Jake Wojcik made Three Point Jumper. Assisted by Grant Golden.,5,6,-1,15,0.380022704927505,0.4763489598929565,4,4,-2.5,NA,NA,Richmond,made,Jake Wojcik,Grant Golden,TRUE,FALSE,Richmond,George Mason
401085669,2019-02-06,Richmond,George Mason,11,1,17:24:00,2244,2244,Otis Livingston II Turnover.,5,6,-1,11,0.3800277325355787,0.4762234829712621,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,George Mason,Richmond
401085669,2019-02-06,Richmond,George Mason,12,1,17:15:00,2235,2235,Foul on Javon Greene.,5,6,-1,9,0.3800327500214632,0.4761204813687841,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond
401085669,2019-02-06,Richmond,George Mason,13,1,17:15:00,2235,2235,Jacob Gilyard made Free Throw.,6,6,0,0,0.4027984319256795,0.5,4,4,-2.5,NA,NA,Richmond,made,Jacob Gilyard,NA,FALSE,TRUE,Richmond,Richmond
