game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084630,2019-02-06,Temple,UConn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,UConn
401084630,2019-02-06,Temple,UConn,2,1,19:27,2367,2367,UConn  Turnover.,0,0,0,33,0.6363678172822806,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Temple
401084630,2019-02-06,Temple,UConn,3,1,19:06,2346,2346,Justyn Hamilton made Jumper. Assisted by Quinton Rose.,2,0,2,21,0.6769095907218036,0.5451773968607259,4,4,3.5,NA,NA,Temple,made,Justyn Hamilton,Quinton Rose,FALSE,FALSE,Temple,UConn
401084630,2019-02-06,Temple,UConn,4,1,18:47,2327,2327,Jalen Adams missed Three Point Jumper.,2,0,2,19,0.6770252381418874,0.5455916255074778,4,4,3.5,NA,NA,UConn,missed,Jalen Adams,NA,TRUE,FALSE,UConn,Temple
401084630,2019-02-06,Temple,UConn,5,1,18:42,2322,2322,Shizz Alston Jr. Defensive Rebound.,2,0,2,5,0.6770553536159222,0.5457013472490212,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Temple
401084630,2019-02-06,Temple,UConn,6,1,18:30,2310,2310,Justyn Hamilton made Jumper. Assisted by Nate Pierre-Louis.,4,0,4,12,0.7160564913937731,0.5911612156442078,4,4,3.5,NA,NA,Temple,made,Justyn Hamilton,Nate Pierre-Louis,FALSE,FALSE,Temple,UConn
401084630,2019-02-06,Temple,UConn,7,1,18:12,2292,2292,Tyler Polley missed Three Point Jumper.,4,0,4,18,0.716482317417001,0.5919402635064219,4,4,3.5,NA,NA,UConn,missed,Tyler Polley,NA,TRUE,FALSE,UConn,Temple
401084630,2019-02-06,Temple,UConn,8,1,18:08,2288,2288,Quinton Rose Defensive Rebound.,4,0,4,4,0.7165769525648223,0.5921142012291807,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UConn,Temple
401084630,2019-02-06,Temple,UConn,9,1,17:46,2266,2266,Quinton Rose made Jumper.,6,0,6,22,0.7537019808483663,0.6376184643425674,4,4,3.5,NA,NA,Temple,made,Quinton Rose,NA,FALSE,FALSE,Temple,UConn
401084630,2019-02-06,Temple,UConn,10,1,17:26,2246,2246,Christian Vital made Three Point Jumper.,6,3,3,20,0.6979061033657128,0.5708350031423882,4,4,3.5,NA,NA,UConn,made,Christian Vital,NA,TRUE,FALSE,UConn,Temple
401084630,2019-02-06,Temple,UConn,11,1,17:09,2229,2229,Nate Pierre-Louis made Three Point Jumper. Assisted by J.P. Moorman II.,9,3,6,17,0.7551253355135275,0.6399622755578314,4,4,3.5,NA,NA,Temple,made,Nate Pierre-Louis,JP Moorman II,TRUE,FALSE,Temple,UConn
401084630,2019-02-06,Temple,UConn,12,1,16:49,2209,2209,Christian Vital made Three Point Jumper. Assisted by Tarin Smith.,9,6,3,20,0.6984487469785319,0.5720866547628288,4,4,3.5,NA,NA,UConn,made,Christian Vital,Tarin Smith,TRUE,FALSE,UConn,Temple
401084630,2019-02-06,Temple,UConn,13,1,16:31,2191,2191,Nate Pierre-Louis made Layup. Assisted by Justyn Hamilton.,11,6,5,18,0.7381548866935222,0.6196643003637772,4,4,3.5,NA,NA,Temple,made,Nate Pierre-Louis,Justyn Hamilton,FALSE,FALSE,Temple,UConn
