game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089307,2019-02-06,Northern Iowa,Bradley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,2,1,19:40:00,2380,2380,Darrell Brown Turnover.,0,0,0,20,0.6900909607390378,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa
401089307,2019-02-06,Northern Iowa,Bradley,3,1,19:39:00,2379,2379,Luke McDonnell Steal.,0,0,0,1,0.690073522061034,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa
401089307,2019-02-06,Northern Iowa,Bradley,4,1,19:15:00,2355,2355,Trae Berhow Turnover.,0,0,0,24,0.6896485094322329,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,5,1,19:13:00,2353,2353,Luuk van Bree Steal.,0,0,0,2,0.6896125224893926,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,6,1,18:46:00,2326,2326,Elijah Childs made Jumper.,0,2,-2,27,0.6486330005386247,0.4543864532488971,4,4,5,NA,NA,Bradley,made,Elijah Childs,NA,FALSE,FALSE,Bradley,Northern Iowa
401089307,2019-02-06,Northern Iowa,Bradley,7,1,18:29:00,2309,2309,AJ Green missed Three Point Jumper.,0,2,-2,17,0.6479481768992736,0.45401205950216367,4,4,5,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,8,1,18:29:00,2309,2309,Darrell Brown Defensive Rebound.,0,2,-2,0,0.6479481768992736,0.45401205950216367,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,9,1,18:21:00,2301,2301,Darrell Brown missed Three Point Jumper.,0,2,-2,8,0.6476222484557138,0.4538347874070997,4,4,5,NA,NA,Bradley,missed,Darrell Brown,NA,TRUE,FALSE,Bradley,Northern Iowa
401089307,2019-02-06,Northern Iowa,Bradley,10,1,18:21:00,2301,2301,AJ Green Defensive Rebound.,0,2,-2,0,0.6476222484557138,0.4538347874070997,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa
401089307,2019-02-06,Northern Iowa,Bradley,11,1,18:11:00,2291,2291,Luke McDonnell missed Three Point Jumper.,0,2,-2,10,0.647211558092274,0.45361227442286206,4,4,5,NA,NA,Northern Iowa,missed,Luke McDonnell,NA,TRUE,FALSE,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,12,1,18:11:00,2291,2291,Luqman Lundy Defensive Rebound.,0,2,-2,0,0.647211558092274,0.45361227442286206,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,13,1,17:58:00,2278,2278,Dwayne Lautier-Ogunleye made Three Point Jumper. Assisted by Elijah Childs.,0,5,-5,13,0.5801903439648595,0.385054759954048,4,4,5,NA,NA,Bradley,made,Dwayne Lautier-Ogunleye,Elijah Childs,TRUE,FALSE,Bradley,Northern Iowa
401089307,2019-02-06,Northern Iowa,Bradley,14,1,17:36:00,2256,2256,Isaiah Brown missed Jumper.,0,5,-5,22,0.5784717329638942,0.38387192380076834,4,4,5,NA,NA,Northern Iowa,missed,Isaiah Brown,NA,FALSE,FALSE,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,15,1,17:36:00,2256,2256,Dwayne Lautier-Ogunleye Defensive Rebound.,0,5,-5,0,0.5784717329638942,0.38387192380076834,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,16,1,17:27:00,2247,2247,Dwayne Lautier-Ogunleye made Three Point Jumper.,0,8,-8,9,0.5071167561143142,0.31857597292107864,4,4,5,NA,NA,Bradley,made,Dwayne Lautier-Ogunleye,NA,TRUE,FALSE,Bradley,Northern Iowa
401089307,2019-02-06,Northern Iowa,Bradley,17,1,16:57:00,2217,2217,Wyatt Lohaus missed Jumper.,0,8,-8,30,0.5036276761705947,0.31618489558557866,4,4,5,NA,NA,Northern Iowa,missed,Wyatt Lohaus,NA,FALSE,FALSE,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,18,1,16:57:00,2217,2217,Elijah Childs Defensive Rebound.,0,8,-8,0,0.5036276761705947,0.31618489558557866,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,19,1,16:33:00,2193,2193,Elijah Childs made Jumper.,0,10,-10,24,0.45218136886938337,0.27382178106896865,4,4,5,NA,NA,Bradley,made,Elijah Childs,NA,FALSE,FALSE,Bradley,Northern Iowa
401089307,2019-02-06,Northern Iowa,Bradley,20,1,16:14:00,2174,2174,Trae Berhow missed Jumper.,0,10,-10,19,0.4495066919345212,0.272067158969189,4,4,5,NA,NA,Northern Iowa,missed,Trae Berhow,NA,FALSE,FALSE,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,21,1,16:14:00,2174,2174,Luuk van Bree Defensive Rebound.,0,10,-10,0,0.4495066919345212,0.272067158969189,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,22,1,16:02:00,2162,2162,Dwayne Lautier-Ogunleye missed Layup.,0,10,-10,12,0.4478089225446598,0.27095916461517083,4,4,5,NA,NA,Bradley,missed,Dwayne Lautier-Ogunleye,NA,FALSE,FALSE,Bradley,Northern Iowa
401089307,2019-02-06,Northern Iowa,Bradley,23,1,16:02:00,2162,2162,Trae Berhow Defensive Rebound.,0,10,-10,0,0.4478089225446598,0.27095916461517083,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa
401089307,2019-02-06,Northern Iowa,Bradley,24,1,15:53:00,2153,2153,AJ Green missed Jumper.,0,10,-10,9,0.4465301386634637,0.27012723764014634,4,4,5,NA,NA,Northern Iowa,missed,AJ Green,NA,FALSE,FALSE,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,25,1,15:53:00,2153,2153,Dwayne Lautier-Ogunleye Defensive Rebound.,0,10,-10,0,0.4465301386634637,0.27012723764014634,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley
401089307,2019-02-06,Northern Iowa,Bradley,26,1,15:25:00,2125,2125,Darrell Brown made Layup.,0,12,-12,28,0.3935592941080958,0.22994646002532448,4,4,5,NA,NA,Bradley,made,Darrell Brown,NA,FALSE,FALSE,Bradley,Northern Iowa
