game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089517,2019-02-06,Lamar,Abilene Christian,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4440840092276307,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian
401089517,2019-02-06,Lamar,Abilene Christian,2,1,19:44:00,2384,2384,Jalone Friday Turnover.,0,0,0,16,0.44417286011382945,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Lamar
401089517,2019-02-06,Lamar,Abilene Christian,3,1,19:35:00,2375,2375,Christian Barrett Turnover.,0,0,0,9,0.4442235902397278,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Abilene Christian
401089517,2019-02-06,Lamar,Abilene Christian,4,1,19:06:00,2346,2346,Jaren Lewis missed Jumper.,0,0,0,29,0.4443908281067698,0.5,4,4,-1.4,NA,NA,Abilene Christian,missed,Jaren Lewis,NA,FALSE,FALSE,Abilene Christian,Lamar
401089517,2019-02-06,Lamar,Abilene Christian,5,1,19:06:00,2346,2346,Nick Garth Defensive Rebound.,0,0,0,0,0.4443908281067698,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Lamar
401089517,2019-02-06,Lamar,Abilene Christian,6,1,19:00:00,2340,2340,Nick Garth made Layup.,2,0,2,6,0.4896294430036695,0.5453077293526352,4,4,-1.4,NA,NA,Lamar,made,Nick Garth,NA,FALSE,FALSE,Lamar,Abilene Christian
401089517,2019-02-06,Lamar,Abilene Christian,7,1,19:00:00,2340,2340,Foul on Jaren Lewis.,2,0,2,0,0.4896294430036695,0.5453077293526352,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Abilene Christian
401089517,2019-02-06,Lamar,Abilene Christian,8,1,19:00:00,2340,2340,Abilene Christian  Timeout,2,0,2,0,0.4896294430036695,0.5453077293526352,3,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Abilene Christian
401089517,2019-02-06,Lamar,Abilene Christian,9,1,19:00:00,2340,2340,Nick Garth made Free Throw.,3,0,3,0,0.5123416249601339,0.5677296468698028,3,4,-1.4,NA,NA,Lamar,made,Nick Garth,NA,FALSE,TRUE,Lamar,Abilene Christian
401089517,2019-02-06,Lamar,Abilene Christian,10,1,18:32:00,2312,2312,Jaylen Franklin made Jumper.,3,2,1,28,0.46743787528101893,0.5230094443683952,3,4,-1.4,NA,NA,Abilene Christian,made,Jaylen Franklin,NA,FALSE,FALSE,Abilene Christian,Lamar
401089517,2019-02-06,Lamar,Abilene Christian,11,1,18:15:00,2295,2295,Jordan Hunter Turnover.,3,2,1,17,0.467733031283572,0.5231991359454641,3,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Abilene Christian
401089517,2019-02-06,Lamar,Abilene Christian,12,1,18:14:00,2294,2294,Jalone Friday Steal.,3,2,1,1,0.4677505090953684,0.523210341337861,3,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Abilene Christian
401089517,2019-02-06,Lamar,Abilene Christian,13,1,17:59:00,2279,2279,Jaren Lewis made Layup.,3,4,-1,15,0.421824824379513,0.4766209850294595,3,4,-1.4,NA,NA,Abilene Christian,made,Jaren Lewis,NA,FALSE,FALSE,Abilene Christian,Lamar
401089517,2019-02-06,Lamar,Abilene Christian,14,1,17:43:00,2263,2263,Josh Nzeakor made Layup. Assisted by V.J. Holmes.,5,4,1,16,0.4682985622113152,0.5235600888317214,3,4,-1.4,NA,NA,Lamar,made,Josh Nzeakor,VJ Holmes,FALSE,FALSE,Lamar,Abilene Christian
