game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088133,2019-02-06,Loyola (MD),Bucknell,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.25753028566271857,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell
401088133,2019-02-06,Loyola (MD),Bucknell,2,1,19:39:00,2379,2379,Foul on Isaiah Hart.,0,0,0,21,0.2579575876914874,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401088133,2019-02-06,Loyola (MD),Bucknell,3,1,19:32:00,2372,2372,Nate Sestina made Jumper.,0,2,-2,7,0.2253420111083589,0.4553819653286264,4,4,-6.6,NA,NA,Bucknell,made,Nate Sestina,NA,FALSE,FALSE,Bucknell,Loyola (MD)
401088133,2019-02-06,Loyola (MD),Bucknell,4,1,19:09:00,2349,2349,Jaylin Andrews made Jumper.,2,2,0,23,0.2585877603463244,0.5,4,4,-6.6,NA,NA,Loyola (MD),made,Jaylin Andrews,NA,FALSE,FALSE,Loyola (MD),Bucknell
401088133,2019-02-06,Loyola (MD),Bucknell,5,1,18:59:00,2339,2339,Foul on Kenny Jones.,2,2,0,10,0.25880313436711033,0.5,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Bucknell
401088133,2019-02-06,Loyola (MD),Bucknell,6,1,18:59:00,2339,2339,Bruce Moore made Free Throw.,2,3,-1,0,0.24175033386586608,0.47728848947087554,4,4,-6.6,NA,NA,Bucknell,made,Bruce Moore,NA,FALSE,TRUE,Bucknell,Bucknell
401088133,2019-02-06,Loyola (MD),Bucknell,7,1,18:59:00,2339,2339,Bruce Moore made Free Throw.,2,4,-2,0,0.22547934153680135,0.4546705050603555,4,4,-6.6,NA,NA,Bucknell,made,Bruce Moore,NA,FALSE,TRUE,Bucknell,Loyola (MD)
401088133,2019-02-06,Loyola (MD),Bucknell,8,1,18:51:00,2331,2331,Foul on Avi Toomer.,2,4,-2,8,0.22551499845338965,0.4544959423640643,4,4,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola (MD),Loyola (MD)
401088133,2019-02-06,Loyola (MD),Bucknell,9,1,18:51:00,2331,2331,Andrew Kostecka made Free Throw.,3,4,-1,0,0.24185230285078432,0.4772006642800915,4,4,-6.6,NA,NA,Loyola (MD),made,Andrew Kostecka,NA,FALSE,TRUE,Loyola (MD),Loyola (MD)
401088133,2019-02-06,Loyola (MD),Bucknell,10,1,18:51:00,2331,2331,Andrew Kostecka made Free Throw.,4,4,0,0,0.2589773917627163,0.5,4,4,-6.6,NA,NA,Loyola (MD),made,Andrew Kostecka,NA,FALSE,TRUE,Loyola (MD),Bucknell
