game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082439,2019-02-06,Nebraska,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska
401082439,2019-02-06,Nebraska,Maryland,2,1,19:42,2382,2382,Glynn Watson Jr. missed Jumper.,0,0,0,18,0.6178480908304922,0.5,4,4,3,NA,NA,Nebraska,missed,Glynn Watson Jr.,NA,FALSE,FALSE,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,3,1,19:39,2379,2379,Bruno Fernando Defensive Rebound.,0,0,0,3,0.6178134773118343,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,4,1,19:24,2364,2364,Eric Ayala made Three Point Jumper. Assisted by Bruno Fernando.,0,3,-3,15,0.5523275810166963,0.4330403178930196,4,4,3,NA,NA,Maryland,made,Eric Ayala,Bruno Fernando,TRUE,FALSE,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,5,1,19:05,2345,2345,Isaiah Roby missed Jumper.,0,3,-3,19,0.551477508674532,0.4324316539247167,4,4,3,NA,NA,Nebraska,missed,Isaiah Roby,NA,FALSE,FALSE,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,6,1,19:02,2342,2342,Jalen Smith Defensive Rebound.,0,3,-3,3,0.5513421181721588,0.43233492801507767,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,7,1,18:47,2327,2327,Jalen Smith missed Three Point Jumper.,0,3,-3,15,0.5506604799941401,0.43184888909472174,4,4,3,NA,NA,Maryland,missed,Jalen Smith,NA,TRUE,FALSE,Maryland,Maryland
401082439,2019-02-06,Nebraska,Maryland,8,1,18:44,2324,2324,Bruno Fernando Offensive Rebound.,0,3,-3,3,0.5505232259960382,0.43175121434183966,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401082439,2019-02-06,Nebraska,Maryland,9,1,18:27,2307,2307,Jalen Smith missed Jumper.,0,3,-3,17,0.5497397338329986,0.43119494023910326,4,4,3,NA,NA,Maryland,missed,Jalen Smith,NA,FALSE,FALSE,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,10,1,18:25,2305,2305,Glynn Watson Jr. Defensive Rebound.,0,3,-3,2,0.5496469270023098,0.4311291960698376,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,11,1,18:08,2288,2288,Isaiah Roby made Layup.,2,3,-1,17,0.5944500902823263,0.47672232091729994,4,4,3,NA,NA,Nebraska,made,Isaiah Roby,NA,FALSE,FALSE,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,12,1,17:44,2264,2264,Eric Ayala missed Jumper.,2,3,-1,24,0.5938674172349212,0.47645126124796555,4,4,3,NA,NA,Maryland,missed,Eric Ayala,NA,FALSE,FALSE,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,13,1,17:40,2260,2260,Thorir Thorbjarnarson Defensive Rebound.,2,3,-1,4,0.5937691285739425,0.47640583555950816,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,14,1,17:33,2253,2253,Isaiah Roby made Three Point Jumper. Assisted by James Palmer Jr..,5,3,2,7,0.6599678448565129,0.5472417311522229,4,4,3,NA,NA,Nebraska,made,Isaiah Roby,James Palmer Jr,TRUE,FALSE,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,15,1,17:17,2237,2237,Anthony Cowan Jr. missed Three Point Jumper.,5,3,2,16,0.6600902113589998,0.5476048335078287,4,4,3,NA,NA,Maryland,missed,Anthony Cowan Jr.,NA,TRUE,FALSE,Maryland,Maryland
401082439,2019-02-06,Nebraska,Maryland,16,1,17:08,2228,2228,Anthony Cowan Jr. Offensive Rebound.,5,3,2,9,0.6601580092552993,0.5478098713841724,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland
401082439,2019-02-06,Nebraska,Maryland,17,1,17:05,2225,2225,Darryl Morsell made Layup. Assisted by Anthony Cowan Jr..,5,5,0,3,0.6158561810296403,0.5,4,4,3,NA,NA,Maryland,made,Darryl Morsell,Anthony Cowan Jr,FALSE,FALSE,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,18,1,16:40,2200,2200,Isaiah Roby missed Layup.,5,5,0,25,0.6155023492610304,0.5,4,4,3,NA,NA,Nebraska,missed,Isaiah Roby,NA,FALSE,FALSE,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,19,1,16:38,2198,2198,Bruno Fernando Defensive Rebound.,5,5,0,2,0.6154735748715108,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,20,1,16:34,2194,2194,Darryl Morsell missed Layup.,5,5,0,4,0.6154158156868517,0.5,4,4,3,NA,NA,Maryland,missed,Darryl Morsell,NA,FALSE,FALSE,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,21,1,16:34,2194,2194,Isaiah Roby Block.,5,5,0,0,0.6154158156868517,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,22,1,16:31,2191,2191,Glynn Watson Jr. Defensive Rebound.,5,5,0,3,0.6153723115646983,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,23,1,16:21,2181,2181,Foul on Anthony Cowan Jr..,5,5,0,10,0.61522614687975,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska
401082439,2019-02-06,Nebraska,Maryland,24,1,16:10,2170,2170,Isaiah Roby made Jumper.,7,5,2,11,0.6605735768499145,0.5491420970299754,4,4,3,NA,NA,Nebraska,made,Isaiah Roby,NA,FALSE,FALSE,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,25,1,15:47,2147,2147,Darryl Morsell missed Layup.,7,5,2,23,0.6607277228635929,0.5496753190846927,4,4,3,NA,NA,Maryland,missed,Darryl Morsell,NA,FALSE,FALSE,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,26,1,15:45,2145,2145,Tanner Borchardt Defensive Rebound.,7,5,2,2,0.6607409144390005,0.5497218799510991,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,27,1,15:34,2134,2134,Isaiah Roby missed Three Point Jumper.,7,5,2,11,0.6608128993593194,0.5499785476318034,4,4,3,NA,NA,Nebraska,missed,Isaiah Roby,NA,TRUE,FALSE,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,28,1,15:31,2131,2131,Jalen Smith Defensive Rebound.,7,5,2,3,0.6608323696282822,0.5500487228778062,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,29,1,15:27,2127,2127,Aaron Wiggins missed Three Point Jumper.,7,5,2,4,0.6608582257944069,0.5501424093407381,4,4,3,NA,NA,Maryland,missed,Aaron Wiggins,NA,TRUE,FALSE,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,30,1,15:24,2124,2124,Nana Akenten Defensive Rebound.,7,5,2,3,0.6608775413557526,0.5502127649646575,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,31,1,15:19,2119,2119,Thomas Allen Turnover.,7,5,2,5,0.6609095917366663,0.5503301999323245,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,32,1,15:19,2119,2119,Official TV Timeout,7,5,2,0,0.6609095917366663,0.5503301999323245,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Maryland
401082439,2019-02-06,Nebraska,Maryland,33,1,15:10,2110,2110,Jalen Smith Turnover.,7,5,2,9,0.6609668505465709,0.5505421479818391,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska
401082439,2019-02-06,Nebraska,Maryland,34,1,15:10,2110,2110,James Palmer Jr. Steal.,7,5,2,0,0.6609668505465709,0.5505421479818391,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Nebraska
