game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086697,2019-02-06,Jacksonville,Kennesaw State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.892610653729779,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State
401086697,2019-02-06,Jacksonville,Kennesaw State,2,1,19:52:00,2392,2392,Danny Lewis missed Three Point Jumper.,0,0,0,8,0.8924486846036253,0.5,4,4,13.2,NA,NA,Kennesaw State,missed,Danny Lewis,NA,TRUE,FALSE,Kennesaw State,Jacksonville
401086697,2019-02-06,Jacksonville,Kennesaw State,3,1,19:42:00,2382,2382,Dave Bell Defensive Rebound.,0,0,0,10,0.8922437337599836,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Jacksonville
401086697,2019-02-06,Jacksonville,Kennesaw State,4,1,19:27:00,2367,2367,Jace Hogan Turnover.,0,0,0,15,0.8919310239947712,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Kennesaw State
401086697,2019-02-06,Jacksonville,Kennesaw State,5,1,19:02:00,2342,2342,Bobby Parker made Three Point Jumper. Assisted by Isaac Mbuyamba.,0,3,-3,25,0.8620881558002623,0.43233492801507767,4,4,13.2,NA,NA,Kennesaw State,made,Bobby Parker,Isaac Mbuyamba,TRUE,FALSE,Kennesaw State,Jacksonville
401086697,2019-02-06,Jacksonville,Kennesaw State,6,1,18:39:00,2319,2319,Jace Hogan missed Jumper.,0,3,-3,23,0.861099040136483,0.43158808927278697,4,4,13.2,NA,NA,Jacksonville,missed,Jace Hogan,NA,FALSE,FALSE,Jacksonville,Jacksonville
401086697,2019-02-06,Jacksonville,Kennesaw State,7,1,18:35:00,2315,2315,Dave Bell Offensive Rebound.,0,3,-3,4,0.8609241672818465,0.4314572944590229,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
401086697,2019-02-06,Jacksonville,Kennesaw State,8,1,18:33:00,2313,2313,Aamahne Santos made Three Point Jumper. Assisted by Dave Bell.,3,3,0,2,0.8907504159297293,0.5,4,4,13.2,NA,NA,Jacksonville,made,Aamahne Santos,Dave Bell,TRUE,FALSE,Jacksonville,Kennesaw State
401086697,2019-02-06,Jacksonville,Kennesaw State,9,1,18:07:00,2287,2287,Danny Lewis made Layup.,3,5,-2,26,0.8705494049011027,0.4535229929185476,4,4,13.2,NA,NA,Kennesaw State,made,Danny Lewis,NA,FALSE,FALSE,Kennesaw State,Jacksonville
401086697,2019-02-06,Jacksonville,Kennesaw State,10,1,17:57:00,2277,2277,JD Notae made Layup.,5,5,0,10,0.8899128509546124,0.5,4,4,13.2,NA,NA,Jacksonville,made,JD Notae,NA,FALSE,FALSE,Jacksonville,Kennesaw State
