player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,32,2,5,1,4,2,4,3,7,10,1,1,1,3,3,7,TRUE,2013-01-30,Fresno State,H
D. Earls,F,19,2,5,0,1,0,0,0,4,4,2,1,0,1,3,4,TRUE,2013-01-30,Fresno State,H
T. Broekhuis,C,35,1,4,0,2,3,5,0,6,6,0,0,0,2,5,5,TRUE,2013-01-30,Fresno State,H
T. Fletcher,G,35,8,11,3,3,0,0,0,3,3,5,1,0,3,0,19,TRUE,2013-01-30,Fresno State,H
M. Lyons,G,35,6,10,1,3,2,2,0,4,4,1,1,0,3,1,15,TRUE,2013-01-30,Fresno State,H
J. Hammonds,F,11,0,1,0,1,2,2,1,2,3,2,1,0,1,2,2,FALSE,2013-01-30,Fresno State,H
M. Olesinski,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-30,Fresno State,H
K. Williams,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-30,Fresno State,H
K. Green,G,17,1,4,0,2,6,6,0,3,3,1,0,0,1,1,8,FALSE,2013-01-30,Fresno State,H
T. Coggins,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-01-30,Fresno State,H
TEAM,NA,NA,21,42,5,17,15,19,4,31,35,13,5,1,15,17,62,FALSE,2013-01-30,Fresno State,H
