player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,27,3,5,1,3,0,0,1,8,9,2,0,0,1,5,7,TRUE,2012-11-21,Montana State,H
T. Broekhuis,C,32,5,9,1,2,2,4,1,6,7,4,0,4,3,3,13,TRUE,2012-11-21,Montana State,H
T. Fletcher,G,24,4,7,2,3,0,0,0,1,1,6,0,0,1,3,10,TRUE,2012-11-21,Montana State,H
M. Lyons,G,37,11,15,3,4,4,7,2,5,7,4,0,0,2,1,29,TRUE,2012-11-21,Montana State,H
K. Green,G,17,2,7,1,5,0,0,1,3,4,1,2,0,1,0,5,TRUE,2012-11-21,Montana State,H
C. Kammerer,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-21,Montana State,H
E. Michael,F,3,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-11-21,Montana State,H
D. Earls,F,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-11-21,Montana State,H
M. Olesinski,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Montana State,H
K. Williams,F,9,2,3,0,0,0,0,1,1,2,2,1,1,0,1,4,FALSE,2012-11-21,Montana State,H
M. Yon,G,15,4,6,1,2,0,0,0,1,1,1,0,0,2,2,9,FALSE,2012-11-21,Montana State,H
T. Coggins,G,11,2,2,1,1,0,0,1,1,2,1,2,0,1,0,5,FALSE,2012-11-21,Montana State,H
C. Michael,G,16,2,4,0,2,0,0,1,2,3,2,0,0,0,1,4,FALSE,2012-11-21,Montana State,H
TEAM,NA,NA,35,59,10,22,6,11,9,30,39,25,5,5,13,18,86,FALSE,2012-11-21,Montana State,H
