player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,22,2,4,0,1,1,1,0,1,1,2,1,0,0,2,5,TRUE,2012-11-15,Western State Colorado University,H
T. Broekhuis,C,21,8,12,2,2,5,7,1,4,5,0,0,1,0,1,23,TRUE,2012-11-15,Western State Colorado University,H
T. Fletcher,G,25,3,5,2,3,0,0,2,6,8,8,1,0,0,1,8,TRUE,2012-11-15,Western State Colorado University,H
M. Lyons,G,25,5,10,1,4,4,9,0,5,5,4,0,0,2,2,15,TRUE,2012-11-15,Western State Colorado University,H
K. Green,G,20,1,4,1,4,2,2,2,0,2,2,3,0,0,1,5,TRUE,2012-11-15,Western State Colorado University,H
C. Kammerer,F,4,0,1,0,1,2,4,0,0,0,0,0,0,0,2,2,FALSE,2012-11-15,Western State Colorado University,H
E. Michael,F,5,1,2,0,0,1,2,2,1,3,1,1,0,1,3,3,FALSE,2012-11-15,Western State Colorado University,H
D. Earls,F,14,1,1,0,0,1,2,3,1,4,3,2,0,0,2,3,FALSE,2012-11-15,Western State Colorado University,H
M. Olesinski,F,9,3,8,1,2,0,0,1,0,1,1,0,0,0,2,7,FALSE,2012-11-15,Western State Colorado University,H
K. Williams,F,8,2,3,1,1,2,4,1,1,2,0,2,0,0,0,7,FALSE,2012-11-15,Western State Colorado University,H
Z. Moer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-15,Western State Colorado University,H
M. Yon,G,12,3,6,0,1,0,0,1,3,4,2,1,0,1,1,6,FALSE,2012-11-15,Western State Colorado University,H
T. Coggins,G,16,0,3,0,3,0,0,0,0,0,1,3,0,1,0,0,FALSE,2012-11-15,Western State Colorado University,H
C. Michael,G,18,5,6,3,4,5,6,0,3,3,2,0,0,0,1,18,FALSE,2012-11-15,Western State Colorado University,H
TEAM,NA,NA,34,65,11,26,23,37,14,27,41,26,14,1,5,19,102,FALSE,2012-11-15,Western State Colorado University,H
