player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,39,8,15,6,10,3,4,1,8,9,2,1,0,1,2,25,TRUE,2013-03-21,Hawai'i,A
D. Earls,F,21,2,6,1,1,0,0,3,0,3,5,0,0,2,2,5,TRUE,2013-03-21,Hawai'i,A
T. Broekhuis,C,28,3,6,0,0,0,0,2,3,5,1,1,1,3,3,6,TRUE,2013-03-21,Hawai'i,A
T. Fletcher,G,38,2,6,2,4,0,1,0,3,3,4,1,0,0,1,6,TRUE,2013-03-21,Hawai'i,A
K. Green,G,27,7,14,4,9,0,0,0,2,2,6,0,0,2,3,18,TRUE,2013-03-21,Hawai'i,A
J. Hammonds,F,5,0,0,0,0,2,4,0,0,0,0,1,0,1,1,2,FALSE,2013-03-21,Hawai'i,A
M. Olesinski,F,12,0,2,0,2,0,0,1,1,2,0,0,0,2,2,0,FALSE,2013-03-21,Hawai'i,A
K. Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Hawai'i,A
M. Yon,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-21,Hawai'i,A
T. Coggins,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-03-21,Hawai'i,A
C. Michael,G,19,2,6,2,5,1,3,1,2,3,1,2,0,2,3,7,FALSE,2013-03-21,Hawai'i,A
TEAM,NA,NA,24,55,15,31,6,12,10,22,32,19,6,1,16,17,69,FALSE,2013-03-21,Hawai'i,A
