player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,33,4,10,2,5,6,7,0,3,3,1,1,0,1,3,16,TRUE,2013-02-06,New Mexico,A
D. Earls,F,14,2,3,1,2,0,0,0,3,3,1,0,1,1,2,5,TRUE,2013-02-06,New Mexico,A
T. Broekhuis,C,20,2,5,1,2,0,0,1,3,4,2,0,1,0,2,5,TRUE,2013-02-06,New Mexico,A
T. Fletcher,G,29,2,9,1,6,1,2,1,1,2,6,3,0,1,5,6,TRUE,2013-02-06,New Mexico,A
M. Lyons,G,33,8,17,0,4,0,0,1,3,4,1,0,0,4,2,16,TRUE,2013-02-06,New Mexico,A
J. Hammonds,F,11,0,0,0,0,2,4,0,3,3,0,1,0,0,1,2,FALSE,2013-02-06,New Mexico,A
M. Olesinski,F,20,1,2,1,2,0,0,0,0,0,2,1,0,3,1,3,FALSE,2013-02-06,New Mexico,A
K. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-02-06,New Mexico,A
K. Green,G,14,1,4,1,3,0,0,0,1,1,0,1,0,1,1,3,FALSE,2013-02-06,New Mexico,A
M. Yon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,New Mexico,A
T. Coggins,G,14,0,0,0,0,2,2,0,3,3,0,0,0,1,3,2,FALSE,2013-02-06,New Mexico,A
C. Michael,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-06,New Mexico,A
TEAM,NA,NA,20,50,7,24,11,15,4,20,24,13,7,2,15,21,58,FALSE,2013-02-06,New Mexico,A
