player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,26,2,5,0,1,0,0,0,2,2,2,2,0,2,4,4,TRUE,2013-02-02,San Diego State,H
D. Earls,F,12,1,2,1,1,0,0,1,0,1,2,0,0,2,2,3,TRUE,2013-02-02,San Diego State,H
T. Broekhuis,C,31,3,8,1,6,0,0,0,2,2,2,0,1,2,0,7,TRUE,2013-02-02,San Diego State,H
T. Fletcher,G,38,5,8,3,6,0,0,0,3,3,5,1,0,2,2,13,TRUE,2013-02-02,San Diego State,H
M. Lyons,G,36,7,12,3,7,3,3,1,4,5,4,1,0,1,2,20,TRUE,2013-02-02,San Diego State,H
J. Hammonds,F,10,2,3,1,1,0,0,0,1,1,1,1,0,0,3,5,FALSE,2013-02-02,San Diego State,H
M. Olesinski,F,9,3,5,2,4,0,0,0,2,2,1,0,0,0,0,8,FALSE,2013-02-02,San Diego State,H
K. Williams,F,15,1,2,0,0,4,4,1,1,2,0,0,1,0,3,6,FALSE,2013-02-02,San Diego State,H
K. Green,G,14,1,5,1,3,1,2,0,2,2,1,2,0,0,2,4,FALSE,2013-02-02,San Diego State,H
M. Yon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,San Diego State,H
T. Coggins,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2013-02-02,San Diego State,H
TEAM,NA,NA,25,51,12,30,8,9,5,18,23,20,7,2,10,18,70,FALSE,2013-02-02,San Diego State,H
