player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,29,2,3,0,1,0,0,0,4,4,0,0,0,0,4,4,TRUE,2013-02-16,Colorado State,H
D. Earls,F,13,2,5,1,2,0,0,0,2,2,0,0,0,1,3,5,TRUE,2013-02-16,Colorado State,H
T. Broekhuis,C,17,3,7,1,3,0,0,1,2,3,1,2,0,1,1,7,TRUE,2013-02-16,Colorado State,H
T. Fletcher,G,32,4,8,3,5,0,0,0,1,1,6,0,0,0,2,11,TRUE,2013-02-16,Colorado State,H
M. Lyons,G,33,17,25,6,13,5,8,1,1,2,0,1,0,2,4,45,TRUE,2013-02-16,Colorado State,H
C. Kammerer,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-02-16,Colorado State,H
J. Hammonds,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-16,Colorado State,H
M. Olesinski,F,12,1,4,1,3,0,0,1,2,3,2,1,0,0,2,3,FALSE,2013-02-16,Colorado State,H
K. Williams,F,23,3,5,1,1,0,2,2,1,3,3,0,2,1,2,7,FALSE,2013-02-16,Colorado State,H
K. Green,G,20,0,3,0,3,0,0,0,3,3,5,2,0,1,3,0,FALSE,2013-02-16,Colorado State,H
M. Yon,G,7,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2013-02-16,Colorado State,H
T. Coggins,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-02-16,Colorado State,H
TEAM,NA,NA,33,62,13,31,7,12,5,18,23,19,7,2,7,24,86,FALSE,2013-02-16,Colorado State,H
