player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Fitzgerald,F,33,4,6,1,2,1,1,0,2,2,3,0,0,2,3,10,TRUE,2013-02-26,Wyoming,H
D. Earls,F,23,5,8,0,1,2,4,1,3,4,1,0,0,1,3,12,TRUE,2013-02-26,Wyoming,H
T. Broekhuis,C,19,1,4,0,3,1,2,1,3,4,1,0,1,2,1,3,TRUE,2013-02-26,Wyoming,H
T. Fletcher,G,37,2,5,0,2,1,2,0,5,5,3,2,0,0,1,5,TRUE,2013-02-26,Wyoming,H
M. Lyons,G,34,4,11,0,4,5,6,0,2,2,1,1,0,1,0,13,TRUE,2013-02-26,Wyoming,H
J. Hammonds,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Wyoming,H
M. Olesinski,F,10,1,2,0,1,0,0,1,2,3,0,0,0,1,2,2,FALSE,2013-02-26,Wyoming,H
K. Williams,F,27,9,13,2,3,5,5,3,7,10,3,0,1,0,3,25,FALSE,2013-02-26,Wyoming,H
K. Green,G,15,0,2,0,2,2,3,0,2,2,3,0,0,0,2,2,FALSE,2013-02-26,Wyoming,H
TEAM,NA,NA,26,51,3,18,17,23,7,28,35,15,3,2,7,15,72,FALSE,2013-02-26,Wyoming,H
